b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1039	978	192	187	1274	1185	241	231	285	20
310	0	57	0	1328	1152	246	219	286	19
87	731	16	144	278	1262	51	243	286	21
512	124	101	25	1083	725	213	142	287	16
427	1035	80	199	844	1515	167	300	288	6
285	0	54	0	638	381	124	76	289	26
715	103	138	22	1206	772	235	162	289	30
633	545	123	106	1586	1543	299	291	290	24
42	4	9	1	1346	1229	253	233	291	25
1451	393	273	79	1595	742	299	146	291	26
0	746	0	147	491	1337	97	266	292	26
510	319	100	68	1153	1176	229	241	292	27
690	129	142	25	1362	858	270	166	293	28
61	0	14	0	752	713	154	146	294	29
1198	97	223	21	1391	303	264	64	300	27
