b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
24	1247	4	247	286	1508	57	300	82	659
342	820	69	171	533	1105	113	236	84	765
343	433	63	84	840	1159	157	227	87	784
1347	327	264	71	1457	576	288	126	90	6915
846	565	169	112	1231	1153	248	227	91	822
309	224	60	45	613	790	120	161	108	1341
1054	256	206	49	1506	719	295	143	115	4523
716	88	139	18	923	328	180	66	117	5600
974	269	192	52	1295	747	249	138	127	10895
860	661	167	133	1310	1125	252	219	127	10896
1397	707	261	134	1535	894	287	169	171	12810
763	1080	134	210	1109	1363	197	264	277	5753
754	481	137	86	1538	1015	280	186	279	5757
15	949	3	171	1075	1578	211	298	280	5757
567	1255	116	248	813	1521	163	300	280	5758
970	889	185	175	1331	1255	256	248	281	5758
155	52	31	9	841	419	162	81	281	5759
339	489	66	95	1181	1285	234	253	282	5759
