b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
849	316	161	64	1480	944	290	196	11	5
878	1238	164	246	1048	1402	199	280	16	10
645	1275	118	270	791	1419	148	300	16	17
555	140	109	24	711	315	141	60	12	55
376	440	67	91	563	629	109	134	18	59
658	783	128	159	1005	1153	205	242	18	60
853	1308	162	264	1047	1504	198	300	19	65
1396	103	252	19	1593	294	291	57	29	223
740	1023	143	191	961	1271	190	243	34	235
597	964	108	195	836	1210	160	248	30	246
349	497	65	95	991	1495	196	299	60	409
991	0	196	0	1201	237	236	46	60	410
338	254	69	52	604	559	125	115	67	519
91	0	20	0	325	243	70	53	72	573
24	1073	4	220	377	1416	75	290	82	724
320	815	59	155	586	1375	109	265	87	770
175	485	32	100	413	832	81	174	63	777
780	0	156	0	1231	862	248	167	91	820
964	666	190	128	1170	858	231	163	102	985
0	1317	0	270	110	1430	25	295	105	1070
342	1102	69	232	489	1396	104	300	84	1115
217	800	41	164	327	907	65	187	112	1238
1397	525	266	103	1557	690	299	136	101	1301
753	279	146	52	942	468	184	89	117	1372
320	1064	61	210	621	1432	123	287	121	1582
47	1249	10	253	264	1469	52	296	129	1912
376	1209	70	228	649	1524	121	288	137	2266
1260	1118	236	212	1525	1382	290	265	196	4221
