b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
915	963	167	183	1373	1484	254	282	286	42
1120	1269	208	247	1252	1404	236	276	285	79
171	767	32	154	472	1329	90	266	23	283
1422	506	267	96	1586	669	299	128	290	670
423	3	82	1	703	294	138	61	49	806
443	508	84	99	1201	1392	236	275	60	897
626	588	129	112	875	790	177	151	67	948
24	414	4	81	338	687	67	136	82	1202
306	124	60	26	413	231	81	47	63	1249
370	878	76	189	504	1054	107	227	84	1272
567	789	118	157	1142	1519	228	299	293	1361
1135	0	227	0	1485	597	295	115	293	1362
4	652	1	127	720	1379	147	276	294	1362
856	14	166	3	1414	617	270	116	127	4082
47	183	10	29	258	397	51	71	129	4161
399	435	74	85	818	959	155	187	137	4536
830	511	162	99	1003	692	200	138	168	6086
1407	1052	255	204	1630	1363	298	263	170	6179
1397	351	261	68	1529	614	286	116	171	6216
740	1118	140	218	1023	1290	194	251	187	7047
1260	748	236	140	1520	1007	289	192	196	7269
291	12	53	2	612	319	115	62	206	7489
1374	484	254	89	1587	696	296	131	225	7747
665	1368	127	259	867	1570	166	299	229	7837
