b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
365	23	70	5	724	224	135	43	20	5
54	260	11	49	229	456	44	87	22	6
167	783	31	153	612	1303	117	256	23	7
83	536	16	103	621	1137	120	221	24	9
737	621	144	118	1383	1523	273	300	24	10
681	1196	133	229	1101	1548	215	299	25	12
97	334	20	64	908	1253	172	232	31	20
831	898	147	170	1104	1308	196	245	53	23
1058	528	194	100	1655	1005	290	178	54	24
412	132	78	26	687	421	129	80	69	57
1162	38	227	8	1569	584	300	115	72	64
30	802	5	160	816	1480	149	296	73	64
381	97	75	19	1223	1309	240	258	74	66
294	5	52	1	1167	1391	214	273	75	67
9	72	1	15	608	797	123	160	77	71
660	1134	126	221	893	1525	175	299	82	82
884	14	173	3	1239	820	242	160	82	83
571	774	121	159	1054	1431	217	292	84	87
400	116	79	24	1377	1079	275	218	85	89
91	50	17	10	1156	1480	225	300	86	91
12	746	2	135	861	1565	161	292	87	92
482	73	89	15	1048	670	197	127	88	94
138	1156	27	225	391	1460	79	289	96	105
242	586	48	116	914	1272	188	258	99	135
582	23	109	5	1500	659	281	123	103	137
1225	14	244	3	1518	455	300	88	105	142
1172	1219	227	233	1421	1551	277	300	106	142
0	474	0	92	373	1001	71	190	106	142
8	457	1	85	907	1567	174	300	109	145
204	129	40	25	981	1076	188	206	110	146
256	368	47	78	628	1081	121	217	111	149
312	535	59	104	793	1222	156	248	121	173
622	1149	121	241	962	1445	187	300	123	178
1163	860	220	167	1357	1117	262	220	130	604
417	655	81	125	1040	1437	204	278	158	442
694	399	127	75	1062	862	193	154	173	231
1096	113	200	22	1487	414	275	76	182	406
791	531	144	101	1268	1317	219	231	194	218
12	447	2	79	672	1239	123	230	203	262
980	1356	184	261	1150	1535	218	299	206	259
0	542	0	106	505	1102	91	209	208	271
794	889	138	167	1119	1317	197	240	216	276
29	599	5	114	879	1627	156	300	218	278
575	1233	109	230	792	1449	150	271	224	534
258	966	50	190	727	1510	143	297	227	298
300	610	53	119	650	944	120	185	231	220
1022	15	190	3	1634	646	300	119	235	286
749	584	139	114	1287	1388	239	270	235	300
1058	624	189	118	1377	1172	248	220	237	287
855	246	162	46	1331	905	249	165	247	244
894	446	166	86	1199	1012	223	191	253	292
