b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
792	550	148	109	1075	823	200	162	285	997
294	977	54	189	749	1588	138	300	286	989
489	1154	96	242	749	1434	147	299	287	984
749	0	147	0	1083	298	213	59	287	985
264	808	50	161	638	1189	124	237	289	991
633	271	123	54	1586	1295	299	244	290	992
275	0	54	0	1346	989	253	187	291	993
0	115	0	23	532	751	105	150	292	991
506	1335	99	251	740	1577	145	300	292	993
740	0	145	0	1153	645	229	133	292	994
539	217	112	46	1368	1337	271	264	293	995
994	0	200	0	1485	284	295	56	293	996
4	332	1	67	752	1140	154	232	294	996
