b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1320	0	255	0	1444	156	282	32	41	179
0	514	0	97	848	1511	170	300	97	34
851	108	171	17	1048	336	213	65	97	35
898	652	177	135	1304	1045	253	209	113	257
725	0	139	0	1419	640	271	119	127	619
558	684	99	138	843	970	159	199	136	161
641	376	128	75	750	479	150	96	140	644
449	1206	80	220	586	1596	107	300	144	182
586	0	107	0	781	200	147	41	144	183
1275	123	243	24	1583	406	300	78	149	482
1322	303	232	63	1490	535	264	107	154	345
24	1037	5	200	344	1354	63	258	162	657
1407	87	255	17	1630	350	298	67	170	194
166	1042	29	204	594	1569	108	300	171	326
746	84	141	17	1019	403	193	75	187	903
1269	0	238	0	1525	255	290	51	196	392
112	235	21	41	500	666	93	123	200	913
715	186	129	38	867	335	159	67	221	253
824	100	162	20	1140	489	227	96	227	310
