b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
56	1147	12	213	306	1474	66	283	72	170
59	241	13	46	306	529	66	107	72	176
294	243	54	47	749	832	138	155	286	639
633	1043	123	202	985	1552	188	300	290	642
985	0	188	0	1586	489	299	87	290	643
0	503	0	90	1302	1587	246	300	291	643
510	386	100	80	1153	1241	229	253	292	644
1099	40	203	6	1391	370	264	76	300	644
527	0	100	0	868	354	172	77	288	1095
837	506	159	103	1107	786	215	161	11	1192
895	265	171	52	1465	982	276	192	291	1598
848	712	169	133	1153	1139	229	217	292	1822
506	583	99	114	1153	1507	229	300	292	2120
