b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1058	891	204	198	1366	1208	266	265	489	5
506	720	87	141	638	847	114	168	154	10
34	1	6	0	654	555	124	109	9	26
413	63	76	13	1575	1295	300	244	15	27
609	1391	126	264	960	1581	189	299	16	27
1020	333	199	65	1527	858	299	169	16	28
1	874	0	172	478	1425	88	278	17	28
742	1054	149	209	1208	1531	238	299	18	30
476	72	86	13	701	306	133	62	19	31
169	705	34	141	339	888	67	178	115	43
6	102	1	21	770	793	148	157	9	83
53	975	11	199	645	1447	131	300	11	85
645	1	131	0	854	269	179	60	11	86
1015	304	211	63	1221	554	252	116	11	87
8	1026	1	224	127	1151	25	250	12	87
1184	1183	242	224	1411	1485	291	290	12	103
