b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
563	897	105	170	982	1317	183	250	7	401
1344	952	246	184	1646	1255	300	238	24	973
4	1141	1	206	296	1387	55	251	25	974
1161	968	215	179	1451	1253	273	236	44	1280
215	605	46	112	479	870	97	163	52	1336
1027	10	196	1	1263	246	237	42	161	1917
962	474	182	95	1212	724	230	143	165	761
1160	897	225	170	1557	1293	300	245	181	401
1166	865	224	168	1288	987	248	192	293	2869
637	1085	121	193	924	1421	176	256	352	1361
720	474	143	95	1186	624	226	124	465	761
819	554	155	110	1071	798	209	162	503	765
730	410	142	78	1043	536	202	100	517	1154
1356	663	273	129	1484	791	300	156	522	2293
1219	493	240	87	1444	747	283	134	586	1339
134	1436	26	262	325	1627	64	300	624	2944
1087	920	197	169	1239	1072	222	194	663	1977
1077	492	201	96	1328	742	250	145	665	1075
1297	349	244	70	1534	586	296	121	665	1076
1	171	0	33	518	690	101	134	666	1882
1056	332	209	65	1254	537	249	106	671	539
1	1393	0	262	171	1563	35	297	673	535
1159	1407	227	266	1288	1536	250	289	673	2149
512	453	93	81	941	848	169	150	726	393
