b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
287	546	52	106	941	1122	169	209	726	27
563	432	105	78	982	852	183	158	7	28
1160	432	225	78	1557	828	300	153	181	28
1	711	0	132	596	1061	116	199	673	38
962	256	182	52	1212	505	230	100	165	59
720	256	143	52	1186	405	226	81	465	59
819	770	155	148	1071	1014	209	200	503	59
1344	603	246	120	1646	906	300	174	24	80
1	906	0	174	296	1145	55	218	25	80
1077	192	201	35	1534	647	296	129	665	91
730	837	142	166	1043	963	202	188	517	100
1161	988	215	188	1451	1273	273	245	44	112
215	1054	46	202	479	1319	97	253	52	117
1167	1	231	0	1444	278	283	52	586	118
538	364	103	70	924	751	176	143	352	120
1	1241	0	236	330	1571	64	300	666	165
330	1	64	0	578	222	111	44	666	166
1027	598	196	117	1263	834	237	158	161	169
823	15	162	3	1399	834	270	158	515	169
1087	1246	197	230	1239	1398	222	255	663	175
1159	626	227	116	1288	755	250	139	673	191
1356	519	273	95	1484	647	300	122	522	203
755	474	145	89	884	786	170	146	516	230
1112	1075	212	205	1288	1254	248	242	293	254
134	1272	26	240	343	1481	67	281	624	258
