b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
563	409	105	73	982	829	183	153	7	184
1344	962	246	186	1646	1265	300	240	24	536
21	749	4	154	338	1001	61	199	25	537
1161	821	215	148	1451	1106	273	205	44	817
215	607	46	113	479	872	97	164	52	873
1027	391	196	76	1263	627	237	117	161	1221
990	1	189	0	1229	230	233	42	165	368
1160	409	225	73	1557	805	300	148	181	184
1112	635	212	109	1288	814	248	146	293	1624
819	1151	155	210	1058	1381	206	259	503	369
755	1154	145	212	884	1466	170	269	516	1507
730	257	142	47	1043	383	202	69	517	673
1356	1	273	0	1484	129	300	27	522	1361
1037	982	203	183	1444	1389	283	263	586	873
1	35	0	7	366	267	76	56	586	878
134	525	26	105	343	734	67	146	624	1650
1081	1192	196	221	1239	1344	222	246	663	1242
1066	875	199	176	1328	1136	250	227	665	616
1328	20	250	4	1534	228	296	50	665	618
242	1176	48	211	578	1487	111	272	666	1204
1056	1217	209	208	1254	1422	249	249	671	251
1	810	0	153	596	1160	116	220	673	249
1159	1278	227	244	1288	1407	250	267	673	1298
341	1	63	0	708	368	127	64	726	179
