b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
500	777	86	157	638	991	114	199	154	53
531	388	106	78	840	693	171	142	317	71
595	1	120	0	776	183	159	38	317	73
531	888	106	177	684	1069	140	216	317	74
711	543	133	106	873	704	162	135	7	2207
1309	543	255	106	1471	704	284	135	181	2207
956	580	181	111	1162	785	221	151	165	3737
699	575	139	110	1186	735	226	141	465	3737
962	1136	182	217	1237	1393	235	265	165	3738
672	1090	133	207	1191	1285	227	246	465	3738
720	228	143	49	1180	538	225	111	465	3740
819	1074	155	217	1058	1356	206	276	503	3754
440	1224	84	226	557	1341	107	249	587	4213
1333	948	244	197	1596	1212	291	244	24	4515
1279	437	240	85	1408	861	267	170	665	4865
1358	1297	273	246	1489	1428	298	271	129	5512
205	1103	42	218	375	1294	78	258	586	5724
1	1284	0	257	123	1406	25	282	666	7125
1350	1126	272	217	1484	1260	300	245	522	7992
1076	1	214	0	1425	257	282	50	432	8920
1153	402	221	85	1306	565	251	116	293	9383
444	857	90	173	696	1075	145	220	435	9548
1349	851	264	172	1519	1015	300	207	667	9548
430	773	87	158	660	1039	138	217	435	9549
201	264	40	55	343	451	67	91	624	9584
134	245	26	52	318	770	62	154	624	9586
235	142	45	30	625	487	127	103	579	9692
105	142	20	30	447	487	94	103	699	9692
