b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
545	784	99	146	884	1045	158	191	726	767
706	767	132	149	873	932	162	178	7	786
1304	767	254	149	1471	932	284	178	181	786
1	1384	0	264	166	1548	34	297	673	1055
943	474	179	91	1162	690	221	133	165	1525
685	471	136	90	1186	640	226	123	465	1525
792	417	150	80	1071	674	209	134	503	1533
440	1002	84	193	557	1119	107	216	587	1834
1338	869	245	162	1646	1178	300	217	24	2020
1	1178	0	217	296	1417	55	261	25	2020
1328	457	250	84	1534	663	296	130	665	2257
284	67	60	11	1043	252	202	43	517	2401
1161	167	215	31	1451	452	273	88	44	2628
215	701	46	135	516	995	104	191	52	2727
1237	1008	243	193	1444	1215	283	233	586	2732
223	989	46	200	366	1132	76	230	586	2747
562	628	107	114	924	949	176	174	352	2770
1	109	0	20	518	627	101	121	666	3510
1027	485	196	95	1263	721	237	136	161	3551
1045	499	199	99	1195	720	225	141	161	3553
1087	1001	197	184	1239	1153	222	209	663	3632
1356	777	273	147	1484	905	300	174	522	4011
1112	489	212	92	1288	668	248	129	293	4819
128	735	25	145	343	950	67	187	624	4937
