b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
600	288	112	51	982	664	183	121	7	239
1196	288	232	51	1557	640	300	116	181	239
34	256	6	50	557	955	111	184	673	308
1075	117	213	22	1257	299	250	59	671	311
962	1235	182	242	1162	1435	221	281	165	458
720	1235	143	242	1186	1385	226	271	465	458
1344	286	246	54	1596	539	291	99	24	614
21	521	4	92	338	1189	61	213	25	615
1318	342	248	71	1534	933	296	195	665	692
730	464	142	90	1043	1359	202	259	517	756
77	271	15	53	323	905	63	176	666	1262
1027	1182	196	236	1205	1523	227	299	161	1284
1356	148	273	27	1484	642	300	125	522	1511
