b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	732	0	137	447	1073	92	206	37	18
1019	732	191	137	1483	1207	285	232	89	18
114	732	22	137	428	1073	86	206	140	18
659	572	130	106	1366	1202	271	231	557	18
68	81	14	14	689	618	137	119	37	29
1019	64	191	11	1478	508	284	100	89	29
114	64	22	11	428	374	86	74	140	29
962	81	189	14	1409	544	280	108	557	29
180	72	33	12	593	508	117	100	621	29
1	189	0	36	355	531	72	105	695	29
347	741	70	139	840	1232	161	229	120	30
489	661	98	114	705	837	140	147	35	31
68	1	14	0	233	429	48	86	37	36
1049	1	197	0	1490	470	286	95	89	36
962	1	189	0	1366	429	271	86	557	36
189	1	35	0	593	429	117	86	621	36
1	108	0	22	355	446	72	90	695	36
649	719	122	153	1020	1045	195	217	139	48
761	1194	145	234	981	1405	193	281	98	49
485	1181	91	232	714	1405	141	281	693	49
1071	217	200	44	1534	552	296	113	665	59
1112	873	212	174	1288	1070	248	215	293	95
334	64	65	12	508	279	100	54	751	104
349	522	66	102	604	814	122	164	738	105
1	976	0	189	447	1311	92	257	37	220
998	972	187	188	1478	1443	284	282	89	220
87	955	17	185	428	1311	86	257	140	220
659	873	130	169	1366	1443	271	282	557	220
180	1013	33	196	603	1453	119	284	621	220
1	1126	0	219	320	1443	64	282	695	220
804	962	157	179	1008	1271	198	238	56	327
664	506	140	98	853	720	181	143	12	329
478	551	88	117	801	877	154	184	17	337
452	556	89	118	1058	877	209	184	137	337
823	1	158	0	1249	426	237	79	17	338
1160	577	216	106	1453	796	268	146	122	347
989	385	194	73	1330	721	259	135	56	370
1261	1109	240	205	1550	1382	300	261	174	400
1	1382	0	261	171	1588	33	300	175	400
46	367	9	71	486	813	101	161	172	401
481	710	80	138	590	838	104	166	325	423
481	1053	80	206	727	1434	126	279	325	432
315	356	62	67	820	854	167	171	674	456
484	406	87	81	725	631	130	121	672	458
605	787	118	150	893	1090	176	212	673	458
414	145	82	29	1215	960	250	200	674	459
338	154	66	31	635	405	126	81	708	502
521	1179	95	239	692	1344	129	272	151	556
1402	369	270	71	1547	541	300	105	504	556
1	1119	0	213	140	1270	25	240	693	558
228	89	43	19	383	250	77	55	30	569
1036	35	195	8	1298	328	248	71	486	569
712	1380	141	269	824	1492	165	293	441	654
1	784	0	162	166	985	31	201	432	661
1143	1157	222	215	1491	1478	289	274	351	664
224	1338	37	248	806	1566	151	292	645	664
287	815	52	154	803	1325	145	246	726	664
660	667	136	113	959	1183	190	210	131	704
1148	1126	227	218	1503	1475	300	290	431	708
1061	784	205	151	1277	1006	247	195	489	708
285	1362	58	270	463	1536	89	300	462	744
842	297	165	57	957	415	190	83	146	747
55	1278	11	270	201	1437	38	300	497	751
484	357	97	76	828	764	165	158	513	751
44	8	8	1	328	308	63	65	143	752
266	1	52	0	667	417	132	83	497	752
793	585	154	118	1530	1048	295	197	452	754
340	1210	64	223	650	1569	123	289	9	816
140	1025	27	210	310	1187	63	243	115	829
1145	328	217	65	1418	590	274	121	486	829
309	327	53	62	576	585	100	108	54	867
484	1014	97	192	705	1183	140	224	35	876
864	687	165	127	1098	975	212	183	704	915
422	466	82	92	946	928	195	187	223	935
1266	271	247	56	1516	597	297	118	20	949
366	1026	74	199	840	1479	161	282	120	952
313	1	57	0	937	547	168	97	726	957
193	63	36	14	974	757	187	154	17	993
604	661	115	136	1056	1129	202	225	135	993
720	209	140	45	1058	601	209	123	137	993
1379	56	266	11	1547	226	300	45	504	994
483	454	89	93	801	785	154	160	17	1025
435	437	86	90	1058	785	209	160	137	1025
949	1	192	0	1109	167	224	33	353	1046
1340	1	262	0	1490	167	292	33	693	1046
287	348	62	67	955	765	198	154	498	1050
