b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
336	691	63	139	535	1309	105	266	8	2558
333	348	62	67	523	571	103	114	8	13854
781	746	154	150	1456	1486	288	298	36	100
781	383	154	75	1519	1212	300	240	36	12215
193	15	40	3	391	353	79	71	36	14872
781	315	154	63	1519	1031	300	211	36	14872
139	554	30	111	458	883	91	175	37	12149
702	808	130	155	889	960	176	193	75	5556
290	930	57	170	520	1138	107	215	110	4527
1148	1253	214	244	1422	1492	278	299	191	9570
1390	1030	262	199	1556	1225	300	243	193	11103
1393	1153	263	223	1556	1357	300	268	193	11989
783	946	139	182	1321	1476	247	288	225	9632
58	771	13	136	576	1229	120	232	228	11722
610	142	125	28	924	529	187	102	228	11723
1312	184	253	35	1524	407	300	84	273	372
79	1154	15	217	450	1507	86	286	297	32
1047	1150	189	214	1340	1469	251	281	308	15448
