b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
596	115	111	23	757	306	143	60	74	2753
1115	952	219	196	1362	1214	268	248	150	9678
1109	1244	222	250	1332	1432	264	288	175	3825
1313	347	252	68	1481	760	290	156	272	4495
1313	533	252	106	1481	715	290	146	272	4696
1313	4	252	1	1490	202	292	45	272	7138
1313	275	252	57	1490	472	292	101	272	7146
1313	8	252	2	1503	204	295	45	272	9704
1273	1278	243	265	1444	1428	282	300	272	9722
1268	642	242	115	1481	842	290	159	272	9890
1307	193	251	34	1481	365	290	73	272	12646
1313	1021	252	214	1481	1200	290	254	272	12653
