b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1136	0	212	0	1580	478	300	98	227	2401
327	666	68	134	836	1535	169	300	228	2401
836	0	169	0	1401	337	284	69	228	2402
0	809	0	157	838	1594	151	300	229	2402
838	0	151	0	975	134	179	27	229	2403
1382	186	250	31	1629	490	300	92	229	2404
15	490	3	92	536	967	95	178	230	2404
196	0	39	0	441	236	85	45	231	2405
596	943	117	168	1601	1697	286	300	231	2405
56	71	13	13	1662	1332	299	237	232	2406
0	1338	0	238	378	1692	67	300	233	2406
378	0	67	0	1080	576	194	103	233	2407
276	565	59	101	769	1091	145	193	234	2407
