b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1183	182	241	38	1477	472	300	95	173	285
0	472	0	95	281	770	50	148	174	285
739	1131	137	231	965	1356	181	274	179	286
409	399	78	81	567	558	108	111	176	287
541	823	99	150	1553	1583	299	295	107	288
177	156	29	26	409	389	78	75	176	288
783	156	147	26	1029	389	199	75	184	288
48	0	10	0	567	516	109	95	108	289
39	801	8	148	247	1009	49	189	175	289
859	326	166	66	1389	799	272	161	265	353
167	46	31	8	390	278	79	56	265	353
750	1113	152	205	943	1426	189	267	263	358
335	163	66	30	602	427	120	83	267	360
1125	6	209	1	1404	301	264	61	90	395
