b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
50	291	10	49	298	469	60	87	36	5975
1047	792	208	162	1514	1255	300	254	53	5035
162	346	31	67	542	720	99	134	60	24250
0	386	0	74	255	725	51	146	61	5263
1249	561	241	108	1554	856	294	162	70	6277
1349	0	259	0	1554	181	294	32	70	6564
1049	66	191	14	1441	496	265	97	125	20013
616	703	109	139	1261	1532	233	300	143	19263
0	848	0	162	525	1445	95	269	159	21833
1191	887	243	187	1477	1176	300	244	173	27263
1191	372	243	73	1477	619	300	121	173	27749
1191	1091	243	220	1477	1401	300	281	173	30384
269	0	48	0	1145	879	217	171	174	27264
1000	4	186	1	1249	269	239	57	174	27294
0	619	0	121	1145	1525	217	295	174	27749
76	5	12	1	1275	1227	244	243	174	30385
177	1329	29	235	409	1574	78	287	176	30390
56	626	12	131	426	1039	78	203	179	28200
265	0	52	0	440	192	80	31	179	29765
1340	0	260	0	1521	197	300	44	180	30362
1340	117	260	30	1512	311	297	68	180	30519
548	1099	102	230	755	1455	143	299	184	29274
548	685	102	147	802	1074	151	224	184	29275
783	1329	147	235	1029	1574	199	287	184	30390
420	1213	83	240	541	1344	109	271	193	4184
1390	1056	262	204	1556	1245	300	246	193	9812
420	387	83	81	541	517	109	112	193	26956
1011	214	195	40	1320	646	259	130	196	9813
136	1212	28	236	712	1506	146	294	228	19003
