b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
477	677	96	130	1273	1616	241	300	33	661
739	1029	137	191	949	1237	179	231	179	687
567	805	113	155	1026	1346	198	256	269	743
146	1059	24	201	512	1423	90	266	113	769
1421	278	266	49	1574	426	300	83	112	770
0	89	0	15	156	239	29	43	114	770
782	455	146	87	1567	1030	300	197	114	770
154	177	26	33	1625	1589	300	295	115	771
30	0	5	0	1215	1469	228	283	116	772
156	1086	31	218	359	1243	69	246	291	790
909	1066	168	196	1149	1258	211	232	264	799
167	283	31	55	1202	1346	234	263	265	802
59	1226	14	247	237	1414	50	286	270	833
732	413	132	79	1482	1226	277	231	32	856
355	144	71	27	864	996	165	177	33	857
456	1265	76	233	838	1637	152	300	92	872
838	0	152	0	1631	938	300	169	92	873
0	938	0	169	708	1381	140	254	93	873
708	915	124	157	1002	1194	177	207	239	1457
