b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
343	734	62	146	503	925	94	183	74	2293
355	1	70	0	527	163	102	32	175	3370
1323	1335	254	256	1504	1500	295	293	271	4029
1323	300	254	61	1491	482	292	101	271	4226
1283	575	245	131	1500	786	294	178	271	6677
1283	216	245	47	1454	365	284	81	271	6684
1323	694	254	139	1500	891	294	183	271	6685
498	256	100	48	745	519	149	100	150	9248
1323	1420	254	274	1431	1533	279	300	271	9273
1283	455	245	89	1500	668	294	137	271	9292
1278	735	244	134	1491	933	292	176	271	9470
1323	10	254	2	1491	173	292	39	271	12426
1323	665	254	137	1491	844	292	177	271	12433
