b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
27	74	5	13	450	636	86	125	297	1
781	144	154	29	1519	978	300	198	36	2
1312	143	253	32	1524	366	300	81	273	10
336	820	63	174	523	1016	103	215	8	120
267	235	52	47	524	497	108	104	110	283
1148	998	214	202	1422	1236	278	257	191	852
783	316	139	66	1321	840	247	171	225	861
1390	405	262	85	1556	600	300	129	193	1160
139	647	30	131	458	968	91	194	37	1361
781	110	154	21	1440	840	285	168	36	1373
1191	249	219	52	1452	512	273	107	104	1637
333	187	62	37	523	391	103	80	8	1662
7	1051	1	207	430	1514	86	299	36	1871
781	73	154	14	1440	719	285	149	36	1872
1047	396	189	81	1340	713	251	148	308	2008
781	973	154	199	1223	1471	242	299	36	2135
17	389	3	80	430	973	86	199	36	2135
206	0	45	0	423	255	83	48	37	2137
953	977	178	201	1419	1448	269	290	113	2250
702	1193	130	246	884	1372	175	291	75	3027
267	122	52	27	520	431	107	92	110	3425
292	265	54	54	523	581	103	117	8	3442
1148	907	214	189	1506	1190	297	254	191	3540
46	1260	9	259	247	1463	49	299	175	3873
705	465	134	99	938	734	181	155	144	4374
1293	25	264	5	1466	588	300	124	148	4378
575	4	117	1	756	171	154	35	148	4380
170	1024	35	215	436	1241	88	260	148	4383
0	692	0	147	93	806	21	173	62	4567
153	1092	28	239	336	1278	65	277	106	4598
499	28	93	6	1106	511	210	104	103	4599
702	758	130	160	884	907	175	197	75	4981
866	39	164	9	1117	310	216	63	74	5179
1271	0	234	0	1453	186	273	39	139	6041
1122	794	217	167	1341	1012	260	210	74	6442
160	453	27	91	341	644	66	132	78	6452
0	429	0	91	266	693	58	150	69	6458
1290	356	239	77	1478	564	279	121	60	6460
0	210	0	42	171	401	33	80	77	6461
52	135	9	30	348	488	76	107	68	6463
0	410	0	93	187	620	38	135	284	6602
868	1018	172	216	1094	1255	221	266	68	6616
637	1042	109	205	996	1410	176	274	239	6766
870	659	166	136	1320	1218	259	251	196	6873
139	1195	30	237	434	1513	85	300	37	6897
1191	256	243	58	1477	504	300	107	173	6928
0	504	0	107	1145	1499	217	296	174	6928
1148	985	214	207	1506	1317	297	281	191	6945
