b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1342	1201	253	259	1594	1415	300	299	57	2157
706	950	131	222	821	1071	160	253	75	2263
701	0	141	0	821	119	166	25	101	1657
315	292	62	64	520	532	107	115	110	2952
981	518	184	105	1327	1324	252	259	113	7358
560	1070	113	225	756	1363	154	286	148	198
1191	865	243	177	1477	1113	300	226	173	425
1154	658	235	135	1477	950	300	193	173	7018
1191	153	243	28	1477	396	300	77	173	7020
0	1113	0	226	402	1492	76	300	174	425
687	52	127	10	1281	652	245	123	174	426
0	950	0	193	827	1521	150	300	174	7018
1006	186	187	32	1281	462	245	90	174	7019
0	396	0	77	574	871	106	164	174	7020
39	220	8	50	400	493	81	105	175	2425
39	946	8	193	356	1225	73	248	175	5876
588	764	128	175	727	1013	157	224	178	429
1192	1022	247	208	1383	1222	289	252	178	7658
742	54	145	11	1083	344	210	66	214	790
1421	954	274	200	1557	1092	300	226	236	767
717	249	135	50	1050	536	205	114	236	1893
722	199	127	40	953	440	170	85	239	657
1375	5	266	1	1481	112	290	25	272	5812
1273	34	243	7	1490	269	292	60	272	6330
30	1227	7	260	187	1398	38	293	284	316
1176	980	220	212	1330	1135	253	246	290	667
