b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
27	74	5	13	450	636	86	125	297	1
781	144	154	29	1519	978	300	198	36	2
1312	143	253	32	1524	366	300	81	273	10
336	820	63	174	523	1016	103	215	8	120
267	235	52	47	524	497	108	104	110	283
1148	998	214	202	1422	1236	278	257	191	852
783	316	139	66	1321	840	247	171	225	861
1390	405	262	85	1556	600	300	129	193	1160
139	647	30	131	458	968	91	194	37	1361
781	110	154	21	1440	840	285	168	36	1373
1191	249	219	52	1452	512	273	107	104	1637
333	187	62	37	523	391	103	80	8	1662
7	1051	1	207	430	1514	86	299	36	1871
781	73	154	14	1440	719	285	149	36	1872
1047	396	189	81	1340	713	251	148	308	2008
