b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1342	1039	253	202	1594	1253	300	242	57	3728
730	381	136	75	821	471	160	99	75	4086
685	1375	137	272	804	1502	163	300	101	2779
315	135	62	25	520	341	107	70	110	4443
981	216	184	41	1296	869	247	166	113	7129
620	1302	126	249	756	1436	154	277	148	621
100	1101	20	212	259	1230	53	239	157	685
1191	974	243	202	1477	1217	300	251	173	7116
1191	715	243	142	1477	963	300	191	173	7170
1191	356	243	70	1477	604	300	119	173	8336
0	1217	0	251	361	1488	67	300	174	7116
0	963	0	191	840	1541	153	299	174	7170
448	0	84	0	1281	443	245	86	174	7171
0	604	0	119	1136	1555	215	300	174	8336
39	287	8	60	400	558	81	114	175	4011
39	275	8	54	356	548	73	108	175	7793
764	169	149	33	1083	417	210	80	214	1485
1421	126	274	24	1557	264	300	50	236	1276
739	99	140	19	1050	345	205	74	236	3356
749	808	133	152	953	1020	170	191	239	1631
1273	718	243	136	1490	934	292	185	272	6854
30	953	7	177	187	1123	38	210	284	692
1190	418	223	78	1330	561	253	109	290	1693
