b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
565	734	111	137	968	1231	190	233	2	54
616	393	134	83	1007	749	215	158	7	230
150	24	30	5	629	488	129	104	8	231
1148	1274	242	257	1313	1464	274	295	12	236
489	992	103	209	891	1358	186	280	12	239
340	1003	70	206	628	1238	134	259	15	250
538	7	112	1	1082	937	228	200	17	256
385	186	78	37	626	450	128	90	24	242
260	1261	52	254	440	1482	89	299	27	236
489	12	99	2	951	866	197	176	27	237
991	824	203	167	1237	1094	255	223	27	267
386	587	79	122	1019	1027	221	212	28	250
878	845	178	165	1206	1279	241	247	39	305
1387	815	275	152	1509	937	299	176	42	323
