b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
538	1346	109	263	678	1511	140	298	774	1912
763	462	158	91	1221	817	258	165	1027	1815
1209	34	246	6	1406	277	287	57	1087	1997
839	549	172	117	1370	1078	278	221	1252	1916
362	452	75	89	628	692	132	139	1508	1815
1238	1337	258	266	1379	1496	288	300	2176	1896
1054	452	216	89	1404	826	294	167	3269	1815
1049	206	216	41	1447	551	294	109	3470	1121
857	639	183	132	1123	892	241	188	3946	1496
0	816	0	157	435	1227	86	236	5379	263
1133	1330	245	260	1334	1523	284	300	5575	1912
0	126	0	25	287	383	58	79	5650	1153
137	666	27	136	391	902	76	182	5658	549
904	639	193	132	1167	892	251	188	5955	1496
700	469	143	96	1454	1086	299	226	7323	1394
