b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
959	605	191	129	1516	1244	298	251	201	3
1042	434	211	87	1459	1191	300	251	202	4
65	392	13	81	1264	1504	247	300	411	20
127	161	25	33	834	963	163	191	584	6
225	845	42	173	681	1268	134	258	678	10
4	1119	1	237	254	1436	50	300	853	16
254	0	50	0	702	466	147	98	853	17
857	854	184	180	1366	1329	292	281	954	15
708	876	148	183	1269	1436	265	300	962	16
38	0	9	0	417	347	88	72	1049	15
806	0	171	0	1026	260	213	50	1228	12
775	630	170	130	1031	835	223	172	1600	21
728	1151	161	242	1070	1425	234	300	1619	15
12	955	2	200	437	1436	88	300	1645	16
437	0	88	0	872	466	181	98	1645	17
91	389	20	82	1147	1485	224	296	1765	3
6	363	1	73	859	1416	186	300	1766	4
744	947	153	198	1166	1329	244	281	1935	15
520	870	100	178	1085	1415	214	290	1971	10
508	481	107	103	1494	1375	299	276	1991	3
216	15	42	3	1440	1041	299	218	1992	4
0	1046	0	219	347	1416	75	300	1993	4
548	215	108	45	1115	820	228	172	2005	17
245	855	52	175	868	1268	178	258	2021	10
0	613	0	131	989	1477	192	295	2152	3
1050	15	204	3	1527	368	300	74	2152	4
0	368	0	74	1160	1416	247	300	2153	4
34	856	7	174	182	1011	38	206	2226	19
0	859	0	176	473	1414	102	295	2407	14
1145	651	244	134	1353	835	287	172	3244	21
12	659	2	135	216	835	44	172	3245	21
140	650	28	129	544	1094	110	219	3252	9
281	876	57	183	806	1436	164	300	3392	16
806	0	164	0	1245	466	258	98	3392	17
11	851	2	174	480	1353	103	283	3943	14
172	0	35	0	443	325	89	64	4041	12
0	410	0	86	274	710	61	152	4198	3
311	923	67	185	917	1437	200	294	4508	9
1055	1207	228	254	1264	1425	273	300	5758	15
108	1103	22	221	581	1437	129	294	6586	9
799	441	164	88	1111	686	233	141	7069	18
936	318	195	66	1438	775	300	157	7714	20
