b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
407	559	87	105	822	1058	170	204	94	84
471	513	97	108	779	823	162	173	104	238
1280	515	264	97	1449	689	300	134	151	169
0	689	0	134	305	1002	62	195	152	169
0	755	0	146	515	1248	105	245	167	246
912	1048	190	206	1078	1213	226	242	450	667
1156	273	237	53	1403	520	285	101	603	1326
156	778	34	159	374	1018	82	211	650	1725
845	785	155	153	1282	1160	247	231	710	1366
885	523	188	95	1349	981	282	188	948	1147
908	26	191	6	1106	224	233	48	1168	666
752	532	145	97	1077	839	216	163	1451	804
1146	318	226	60	1297	482	258	95	1483	988
28	1249	6	237	283	1458	56	278	1621	1838
570	523	114	95	1040	981	210	188	1832	1147
1103	190	231	34	1361	416	286	81	1848	2575
188	190	37	34	456	416	94	81	1851	2575
511	513	104	108	829	823	171	173	2378	238
376	532	77	97	687	839	146	163	2843	804
748	0	161	0	1039	359	221	76	4688	149
540	513	114	108	840	861	177	181	4740	238
63	865	14	157	275	1078	57	200	4979	475
156	273	32	53	428	520	84	101	4989	1326
583	597	120	120	726	751	149	150	5042	571
368	532	82	97	689	839	152	163	5094	804
0	356	0	69	170	515	31	98	5110	984
891	249	188	49	1104	444	233	90	5136	504
104	698	22	133	779	1360	160	263	5287	1266
63	5	14	1	351	289	73	58	5403	1540
181	556	38	108	653	1017	134	202	5592	1144
94	531	22	97	543	981	112	188	5600	1147
299	416	62	89	876	823	181	173	5875	238
92	23	20	5	249	212	53	43	6247	1706
363	841	75	158	547	1058	114	204	7147	84
114	513	24	108	397	823	84	173	7250	238
47	515	10	97	535	989	113	193	7260	169
921	26	185	6	1105	224	224	48	7675	666
83	1048	18	206	257	1213	55	242	7677	667
278	909	57	173	656	1360	133	263	7981	1266
