b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
610	406	127	81	849	635	175	127	254	1892
388	531	82	107	629	699	133	143	276	2335
617	10	130	2	1027	353	210	69	436	544
37	105	6	20	479	262	97	56	558	970
74	471	15	103	434	748	87	159	950	616
517	375	115	73	946	602	206	121	999	1021
1094	166	229	32	1358	382	283	76	1051	889
794	769	160	155	1032	953	210	192	1167	1009
398	624	87	136	532	784	114	168	1413	3908
0	1149	0	246	114	1262	23	269	1500	460
1110	901	230	191	1219	1010	255	216	1518	3433
1225	1096	252	234	1374	1245	284	265	1549	4353
395	549	77	110	544	699	109	143	1704	2335
350	1342	69	263	512	1512	102	296	1748	2734
675	983	134	203	908	1139	183	235	1811	2104
712	1163	148	239	825	1304	171	266	1858	514
807	754	166	159	1433	1347	293	282	1898	2543
833	423	167	87	985	556	199	115	1900	1180
0	766	0	158	504	977	108	203	1921	1625
750	1294	158	254	1010	1540	206	300	1968	4221
3	874	1	183	185	1057	36	219	1971	2831
208	452	43	96	499	632	111	139	2043	2741
497	605	105	120	734	823	155	167	2047	2018
745	14	157	3	1133	358	236	74	2047	3653
84	339	17	75	352	634	76	141	2048	2541
786	878	167	182	963	1058	203	219	2048	2544
76	1362	15	269	210	1494	46	300	2049	614
217	6	47	1	570	315	124	67	2049	615
776	325	163	64	925	463	194	92	2050	240
746	1123	156	223	935	1285	196	258	2051	1727
161	39	32	8	635	353	122	69	2737	544
57	1058	11	220	473	1470	89	300	2955	1425
189	628	42	122	413	856	91	172	3089	417
1219	952	247	193	1415	1160	288	238	3136	3595
647	369	128	74	982	715	197	146	3340	3218
542	1314	110	258	776	1540	153	300	3445	4221
664	130	139	27	845	304	179	66	4004	537
303	266	66	51	437	396	96	80	4009	3572
144	655	30	132	262	765	57	157	4027	2092
1231	798	256	165	1391	962	289	197	4088	3365
0	325	0	69	107	475	25	104	4193	3908
520	723	113	153	843	907	183	193	4197	1818
684	453	145	95	839	604	178	127	4225	3375
374	194	78	43	599	355	127	78	4258	837
4	490	1	95	166	626	36	125	4309	3161
651	273	138	56	808	488	170	100	4341	2373
350	101	77	22	510	200	116	45	4454	3796
739	48	159	11	871	186	187	39	4455	4089
16	95	4	21	157	214	33	45	4516	1462
98	209	21	41	260	325	57	67	4542	2339
1081	63	226	13	1423	471	299	100	4624	1444
1206	1078	245	226	1357	1201	279	254	4680	2837
772	647	161	143	923	765	192	168	4753	4296
86	318	19	66	453	547	101	116	4755	4190
292	1225	62	252	429	1361	91	281	4886	4173
65	1025	14	220	198	1159	44	250	4895	2959
363	1265	77	260	536	1421	115	292	4986	1067
475	290	103	61	1045	728	221	149	5096	4076
252	280	52	57	378	388	81	82	5104	4314
609	420	127	90	912	1054	193	223	5143	1949
634	97	132	22	787	299	165	64	5143	3460
859	651	181	139	1106	853	235	183	5187	460
1267	294	270	62	1384	413	295	87	5188	2611
664	278	141	55	775	382	166	79	5226	4354
697	0	147	0	823	114	174	24	5227	4162
48	219	10	45	305	455	62	93	5291	4349
151	567	30	119	324	793	70	169	5313	1384
1303	726	266	152	1418	837	292	177	5316	3396
842	344	167	75	1053	503	212	110	5319	2971
1133	748	242	157	1363	869	292	185	5344	3351
396	339	82	73	551	643	116	143	5355	1559
1189	176	256	35	1329	317	288	67	5452	971
648	235	131	46	996	359	206	72	5533	2147
1054	185	217	40	1356	443	282	96	5555	987
719	1181	147	245	931	1360	191	284	5556	3685
1244	1087	257	213	1435	1261	300	253	5632	843
562	691	122	147	716	798	156	172	5686	4278
78	10	17	2	351	201	76	43	5703	2275
431	219	81	45	703	455	137	93	5741	4349
560	528	119	114	688	649	148	141	5743	1692
22	1019	5	207	199	1198	42	244	5793	193
578	1107	124	226	740	1270	157	259	5806	2385
334	521	65	107	771	1039	159	223	5833	399
932	805	190	166	1343	1005	281	209	5866	2980
0	569	0	125	438	711	93	156	5931	278
863	445	177	93	1132	656	233	135	5990	4035
535	679	111	139	651	802	136	165	6008	675
144	652	29	131	349	853	74	172	6019	1684
321	373	69	82	503	515	109	112	6117	3689
1114	1001	242	204	1344	1198	290	244	6169	193
1230	1173	261	239	1411	1348	299	276	6181	3022
773	589	157	122	959	738	197	155	6248	1230
251	0	54	0	418	255	91	53	6253	500
11	709	2	136	426	993	88	194	6502	2712
820	730	176	150	1251	1259	270	267	6552	4161
30	717	7	148	535	1138	109	235	6554	292
1016	0	210	0	1365	146	282	30	6620	4036
665	663	134	141	877	856	178	181	6640	4145
628	221	133	47	723	316	154	68	6669	1686
1286	0	263	0	1408	111	291	26	6777	1179
993	627	203	128	1156	756	239	157	6784	2473
0	424	0	90	203	668	38	137	6832	1921
854	104	175	19	1001	257	206	52	6856	347
665	1234	135	243	1225	1485	254	296	6864	597
479	622	100	125	772	1286	161	263	6949	2234
348	498	78	101	671	740	144	151	6950	673
28	1011	5	212	268	1159	58	245	7006	1570
1041	793	216	151	1259	982	265	192	7023	3163
478	200	102	42	608	316	131	68	7053	1686
232	1002	46	206	398	1167	78	238	7101	1033
919	679	194	139	1039	802	220	165	7119	675
924	555	188	111	1082	699	222	143	7438	2335
1311	260	264	52	1481	429	300	87	7490	4359
923	46	190	10	1366	357	286	82	7611	4288
889	272	182	56	1419	718	289	154	7720	1669
0	743	0	158	141	862	29	183	7821	2812
874	69	178	14	1200	547	248	115	8284	791
