b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	1327	1	251	384	1559	81	300	377	62
303	1314	66	266	475	1471	104	300	748	35
475	0	104	0	757	250	159	48	748	36
459	0	95	0	750	250	152	48	1514	36
341	397	74	86	1009	941	216	203	2182	12
1155	1230	245	253	1348	1395	285	289	2190	11
390	589	78	117	1035	721	207	144	2370	17
482	1131	97	227	829	1410	171	287	2378	24
754	366	154	78	1014	615	208	131	2508	28
1265	0	262	0	1443	170	296	32	2670	36
249	424	54	81	458	779	99	155	2673	36
1315	651	264	138	1480	795	300	170	4524	51
675	997	137	193	1077	1498	221	300	4661	15
1077	0	221	0	1468	374	299	74	4661	16
500	1118	105	225	821	1410	173	287	4740	24
550	1314	119	266	716	1471	155	300	5022	35
716	0	155	0	1009	250	212	48	5022	36
455	1143	98	234	800	1446	173	300	5106	41
800	0	173	0	1022	173	222	39	5106	42
251	1148	57	244	591	1347	129	291	5585	46
1003	1001	204	194	1424	1498	292	300	5833	15
15	33	3	8	597	785	110	154	5834	16
0	103	0	19	180	250	35	48	6089	36
0	443	0	96	429	740	92	161	7105	12
85	1131	17	227	397	1410	84	287	7250	24
368	1129	71	228	687	1439	130	286	7381	26
1223	0	254	0	1431	195	294	37	7684	36
0	203	0	39	358	821	74	165	7685	36
1051	1156	213	236	1371	1446	284	300	7828	41
