b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1102	424	229	75	1418	756	290	141	12	338
559	710	119	132	959	1094	200	210	28	294
469	1158	99	206	934	1356	200	247	629	280
579	506	126	102	704	618	153	127	631	279
576	433	108	77	917	756	175	141	636	338
42	715	9	121	948	1590	195	300	906	35
953	3	196	1	1438	498	300	106	906	36
923	1099	204	209	1089	1249	238	240	1619	360
757	137	159	30	1094	280	229	61	1914	291
631	1502	141	268	799	1649	177	300	2075	29
531	1214	112	229	705	1389	149	267	3095	226
937	707	195	119	1445	1096	300	199	3685	35
0	1096	0	199	499	1590	103	300	3686	35
504	3	104	1	1101	607	231	128	3686	36
682	1451	146	263	843	1619	179	297	4089	332
450	1196	93	225	723	1412	151	271	4134	283
1166	1302	236	239	1418	1590	288	300	6724	11
0	55	0	12	831	880	168	179	6725	12
