b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1033	529	210	107	1268	752	259	154	325	13
966	812	203	173	1437	1229	300	259	338	23
0	831	0	178	434	1282	89	269	663	23
9	1072	2	218	318	1357	68	280	2526	10
460	220	95	47	893	676	190	146	2526	11
845	209	182	42	1248	888	269	186	4039	26
5	885	1	185	313	1404	69	295	5170	32
927	1123	199	234	1224	1373	263	288	6504	26
258	389	60	80	620	757	135	155	6602	16
705	582	144	119	1015	888	212	186	7479	26
1155	750	226	159	1518	1119	300	237	7500	23
1259	1091	251	222	1487	1296	300	267	7512	10
752	1172	153	247	1037	1420	213	299	7759	29
