b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1226	709	244	135	1431	919	284	176	1192	5
75	226	16	43	309	449	64	88	861	10
805	118	163	22	1064	395	214	77	2169	11
758	728	149	150	1251	1177	254	242	890	21
186	106	35	20	562	469	114	95	1287	21
367	772	75	158	1282	1166	268	240	3520	21
1089	1189	229	244	1374	1464	286	300	6499	21
210	851	43	179	655	1313	137	274	1775	22
346	537	71	114	868	1287	181	269	3520	22
992	900	213	189	1340	1229	285	257	3737	22
195	900	43	189	485	1176	102	246	5664	22
87	0	15	0	609	719	124	149	3521	24
538	1160	114	238	805	1445	175	300	5664	24
802	14	174	3	1212	343	263	74	5664	25
72	328	16	72	1074	1221	233	262	6912	29
921	0	190	0	1406	481	300	109	6797	30
0	481	0	109	213	683	47	153	6798	30
0	495	0	102	896	1432	192	299	6912	31
718	21	143	4	1190	606	241	124	859	32
7	223	1	46	160	372	30	74	1680	32
1145	659	248	142	1380	885	300	192	5664	33
0	775	0	168	706	1429	144	300	6797	33
603	321	123	66	770	481	160	104	5665	34
755	873	154	178	939	1072	196	222	2994	40
749	485	162	97	994	736	214	150	6521	40
959	5	195	1	1205	251	245	51	2019	52
640	1219	126	238	817	1402	158	271	1359	57
827	674	170	135	1318	1184	272	243	863	59
896	674	187	135	1397	1174	295	241	2167	59
212	674	40	135	720	1174	150	241	6594	59
19	612	5	115	395	1005	82	194	863	64
1020	0	218	0	1415	433	300	90	862	65
1075	0	233	0	1332	289	285	61	1667	65
1115	0	238	0	1378	293	291	62	6532	65
1153	140	235	28	1356	333	278	68	3558	77
80	140	17	28	251	333	54	68	6411	77
453	116	96	26	636	300	133	62	6876	91
0	994	0	197	457	1420	94	285	2498	94
616	31	125	6	1054	468	217	98	1329	95
1111	31	235	6	1278	208	270	43	1646	95
542	15	111	3	1020	468	210	98	2498	95
438	22	87	4	887	468	181	98	5750	95
785	3	165	1	1262	400	267	89	3626	103
478	985	98	203	871	1385	178	286	5318	105
843	858	178	174	1196	1289	254	257	3635	106
843	761	164	153	1319	1216	260	245	868	112
1102	761	212	153	1317	1130	256	228	1304	112
1120	743	229	143	1312	922	271	182	870	120
308	497	63	96	1312	1486	271	299	870	125
546	835	111	169	1064	1475	216	300	547	126
13	30	2	7	350	343	72	72	5103	126
1064	0	216	0	1482	433	299	87	547	127
1009	296	207	59	1491	792	300	157	871	131
0	792	0	157	654	1525	130	300	872	131
1019	497	213	101	1354	1217	285	245	588	132
654	0	130	0	1490	845	300	171	872	132
0	845	0	171	656	1513	126	300	873	132
656	0	126	0	1513	873	300	178	873	133
0	873	0	178	616	1484	123	300	874	133
1259	935	258	186	1468	1134	299	224	869	134
616	0	123	0	1059	426	211	85	874	134
402	205	84	40	863	666	167	123	396	144
1216	1129	238	224	1498	1349	300	272	396	147
655	1129	136	224	945	1377	198	277	876	147
495	1129	96	224	798	1377	161	277	1196	147
229	1129	44	224	571	1383	116	278	2757	147
314	1129	65	224	608	1377	127	277	7701	147
686	1339	140	249	937	1580	191	298	877	149
100	785	21	152	361	1017	71	197	869	152
0	693	0	135	166	851	36	169	1154	153
463	969	102	191	1071	1513	225	300	6990	153
366	963	72	194	745	1481	152	300	869	155
429	895	89	181	900	1313	186	265	878	155
749	985	157	199	1114	1313	232	265	880	155
18	973	3	196	335	1313	69	265	3380	155
119	1245	24	244	481	1503	98	297	2145	158
562	1267	119	248	847	1503	178	297	7000	158
793	40	163	8	1252	581	256	116	869	159
909	202	189	40	1152	461	233	89	878	163
1003	0	206	0	1170	167	236	30	878	165
1184	1142	243	222	1451	1413	294	274	3696	179
547	1220	110	240	836	1507	167	297	1874	195
346	977	71	188	971	1551	191	300	1875	206
693	0	137	0	1227	1298	241	265	1875	208
176	1181	35	232	726	1469	157	298	6815	209
1216	142	239	27	1545	472	300	88	1875	210
0	472	0	88	217	689	45	133	1876	210
848	664	169	134	1154	970	230	195	1874	224
1132	181	223	40	1373	446	276	98	882	234
8	242	2	53	195	446	44	98	2010	234
1151	242	241	53	1356	446	286	98	7163	234
942	0	195	0	1444	512	300	108	6613	238
1173	674	228	139	1492	994	300	209	891	252
663	90	140	20	861	322	184	70	892	253
958	542	205	107	1288	871	277	177	4204	265
1132	139	238	26	1412	401	295	79	677	266
44	79	8	15	288	358	57	71	1260	310
1058	492	213	104	1397	916	282	192	1041	318
535	313	110	67	685	464	139	96	1244	326
964	266	201	57	1193	468	246	97	1851	326
908	335	192	65	1438	732	300	146	2160	336
0	1181	0	244	272	1455	55	300	2161	336
1021	309	214	60	1427	748	299	150	6848	336
408	0	83	0	1477	676	300	141	3383	343
0	676	0	141	321	942	57	188	3384	343
946	0	199	0	1427	526	300	111	39	344
0	549	0	116	634	1391	130	284	40	344
437	0	89	0	1457	1077	300	218	886	344
0	1077	0	218	237	1344	50	274	887	344
800	0	157	0	1496	697	300	143	1277	344
0	697	0	143	763	1469	155	300	1278	344
416	759	85	156	988	1469	204	300	1282	344
0	672	0	139	829	1469	171	300	3381	344
0	847	0	175	613	1463	129	299	3383	344
343	0	71	0	927	586	193	123	6825	344
794	419	167	90	1368	1077	279	218	6825	344
0	1041	0	212	473	1469	101	300	6826	344
649	0	132	0	1363	948	271	190	40	345
334	0	71	0	1473	1125	300	225	887	345
0	1125	0	225	235	1317	48	264	888	345
763	0	155	0	1484	736	300	147	1278	345
0	736	0	147	570	1314	115	263	1279	345
120	1380	25	276	242	1501	49	300	1282	345
43	880	10	177	417	1296	84	260	1283	345
829	0	171	0	1484	909	300	182	3381	345
292	328	58	64	492	537	101	107	3382	345
473	0	101	0	1337	1125	272	225	6826	345
721	384	148	75	981	818	203	168	558	346
0	412	0	80	252	841	54	173	692	346
678	384	135	75	1437	1147	300	241	1279	346
0	1147	0	241	247	1418	53	300	1280	346
242	0	49	0	429	197	87	40	1282	346
1074	202	220	41	1226	354	249	70	1282	346
981	1328	203	270	1129	1481	232	300	558	347
259	982	55	204	445	1368	90	277	692	347
247	0	53	0	1451	1221	300	250	1280	347
0	1221	0	250	255	1481	49	300	1281	347
263	379	52	79	412	521	84	110	3383	347
866	929	182	188	1140	1203	243	249	26	348
1080	922	229	187	1315	1186	281	245	27	348
1104	929	220	188	1370	1203	279	249	885	348
255	0	49	0	819	573	157	110	1281	348
38	929	7	188	335	1203	72	249	2006	348
546	792	101	158	1029	1186	207	245	3384	348
846	1228	173	236	1154	1524	238	300	888	370
35	1128	7	217	226	1368	46	266	1316	370
0	1296	0	250	229	1524	50	300	6857	370
1154	0	238	0	1470	321	300	63	888	371
153	841	31	172	664	1338	140	278	889	371
101	841	21	172	355	1115	75	230	1709	371
719	1198	150	247	923	1411	195	293	5698	371
229	0	50	0	780	547	160	110	6857	371
1058	200	212	40	1315	486	267	99	890	373
1027	559	212	112	1439	940	300	195	2178	373
0	940	0	195	554	1477	107	300	2179	373
37	10	6	2	243	281	49	56	6599	374
664	1235	131	252	863	1425	170	291	900	376
337	878	73	176	863	1337	183	274	1608	376
1115	594	230	115	1450	1097	300	225	2144	376
242	273	48	49	842	816	175	163	2144	376
356	385	81	70	783	724	171	143	4298	376
3	782	1	154	593	1257	128	257	330	377
170	0	33	0	428	243	85	49	841	377
1081	704	223	139	1428	1042	299	213	889	377
0	1052	0	216	212	1262	42	258	890	377
162	285	30	57	501	611	98	122	900	377
602	291	123	58	969	611	196	122	2145	377
873	732	176	144	1452	1252	300	256	3376	377
60	817	12	162	583	1211	122	247	3377	377
491	285	100	57	794	611	161	122	6819	377
8	752	2	148	458	1191	100	243	7533	377
936	0	189	0	1285	577	266	127	3376	378
56	42	11	9	495	577	105	127	3377	378
1074	505	221	104	1450	856	300	178	804	388
30	505	6	104	1041	1433	209	290	3035	388
412	496	84	95	982	936	201	183	888	390
566	496	113	95	996	936	203	183	1194	390
470	197	96	39	587	314	123	66	3302	391
968	198	203	41	1436	677	300	137	4522	393
5	683	1	138	478	1205	90	238	4523	393
431	0	88	0	660	204	137	42	888	394
567	24	115	5	789	228	164	51	3381	395
261	476	53	90	787	946	159	184	468	405
548	443	117	84	1100	946	227	184	1910	405
18	466	4	88	560	950	114	185	3671	405
29	854	6	155	579	1353	122	259	3466	408
34	854	7	155	570	1353	121	259	5575	408
172	1252	40	249	433	1490	87	290	864	409
310	1204	65	240	599	1463	127	292	1567	415
664	1204	140	240	935	1463	198	292	3303	415
267	0	55	0	456	523	95	112	3304	416
922	104	187	21	1100	298	223	59	1042	422
1092	558	228	115	1301	686	267	140	892	425
5	1013	1	201	189	1197	37	237	1319	429
239	866	49	183	710	1366	147	288	3923	430
348	51	75	13	754	486	161	105	4921	430
985	0	208	0	1367	368	292	82	7286	430
488	949	97	188	984	1442	202	291	5713	448
1209	954	242	187	1509	1161	300	227	894	451
557	0	108	0	876	357	173	72	895	453
938	7	191	1	1446	296	300	60	2319	453
0	296	0	60	742	1004	153	202	2320	453
23	815	4	163	295	1314	58	259	4757	453
689	202	143	40	1401	1009	290	203	7339	453
766	54	150	10	1259	553	253	113	895	454
120	73	27	14	533	868	114	178	7911	454
931	1208	188	252	1144	1407	231	292	857	479
1123	1208	233	252	1310	1407	271	292	5783	479
1225	122	241	24	1479	521	296	107	896	480
1013	362	204	74	1472	840	300	176	6724	488
0	840	0	176	599	1445	121	300	6725	488
599	0	121	0	1301	694	260	143	6725	489
91	84	18	16	388	353	78	69	1213	496
370	60	77	13	632	362	129	72	3265	513
0	1090	0	212	336	1443	71	286	899	516
72	1309	15	249	328	1556	65	299	902	557
108	25	20	4	1468	1308	290	259	900	558
602	88	123	16	969	400	196	78	2145	558
114	673	23	132	1122	1238	227	244	2146	558
476	76	97	14	794	400	161	78	6819	558
398	681	78	143	822	1084	160	222	868	559
979	19	202	3	1350	405	280	86	901	559
335	681	67	143	900	1254	181	257	902	559
308	73	67	14	600	401	134	85	4138	559
853	20	175	3	1367	524	278	105	620	560
688	20	141	3	1467	806	299	163	899	560
407	944	85	188	809	1416	166	282	901	560
0	96	0	19	1386	852	271	171	3474	560
1219	608	253	119	1443	812	300	161	6990	562
