b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
425	56	85	11	640	253	128	50	717	106
931	388	194	80	1191	1012	250	214	719	105
369	933	76	197	582	1168	123	248	719	106
494	1114	107	236	696	1312	148	276	723	106
222	366	46	74	537	726	113	153	725	106
290	1114	62	236	463	1312	98	276	2001	106
900	366	193	74	1225	636	265	133	3124	106
525	51	109	11	930	466	194	97	3128	109
400	3	87	1	590	192	127	41	3129	108
356	598	73	126	947	1056	195	223	3134	109
142	685	32	142	593	1005	127	213	4269	105
1058	0	234	0	1370	258	300	54	4270	111
1039	3	220	1	1236	192	261	41	4509	108
1078	290	232	60	1417	842	299	172	5175	111
1017	933	218	197	1175	1079	253	229	6363	106
578	602	125	125	1106	1041	237	217	6366	110
588	634	118	127	777	805	160	162	6824	96
775	388	161	80	1042	1012	219	214	7741	105
1265	388	261	80	1454	942	300	198	7755	105
516	588	115	122	608	680	136	143	7756	106
