b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
860	863	180	181	1267	1406	263	300	329	266
304	819	63	171	781	1385	161	295	340	266
216	1143	45	241	423	1317	87	276	668	17
224	675	48	147	465	959	100	209	786	158
855	627	183	137	1304	1150	277	250	862	158
883	177	188	35	1281	650	273	139	862	214
837	991	178	209	1291	1422	267	295	941	273
881	0	188	0	1106	233	234	49	941	275
5	338	1	67	375	743	74	148	1321	76
432	93	91	16	1058	855	223	182	1664	288
970	205	210	42	1220	499	263	106	1667	214
874	92	183	20	1436	639	294	141	1717	250
212	524	43	111	1085	1469	214	300	1765	63
234	786	48	158	629	1266	130	257	1775	86
1209	454	241	98	1422	713	284	153	1833	186
929	977	192	206	1428	1431	288	297	1855	273
985	0	203	0	1228	233	252	49	1855	275
512	17	103	3	1346	955	280	204	1856	288
841	879	179	183	1356	1399	285	289	1985	75
386	454	79	98	783	930	161	200	1986	186
679	617	142	132	1467	1444	293	294	1991	63
397	62	82	12	790	712	162	143	1999	76
949	972	186	207	1277	1301	252	275	2032	288
799	627	169	140	1030	1071	217	236	2048	154
304	513	59	105	531	770	107	160	2060	139
622	361	123	82	850	638	170	143	2060	141
918	325	187	68	1272	727	258	151	2061	140
0	633	0	136	931	1469	182	300	2152	63
0	1204	0	266	163	1380	30	300	2162	68
163	13	30	2	677	506	130	99	2162	69
1108	962	231	193	1450	1336	300	270	2340	249
1198	728	244	160	1462	966	300	210	2341	250
239	9	49	2	967	852	199	180	2430	177
797	378	164	83	1409	965	289	209	2430	197
264	139	54	26	1328	1116	280	239	2589	288
0	48	0	10	250	300	50	63	2590	272
1198	991	237	209	1498	1305	299	275	2590	273
706	647	140	140	936	1237	188	266	2591	269
662	367	131	78	950	671	191	143	2591	270
799	242	171	53	1419	919	300	198	2875	186
712	0	146	0	1267	539	256	106	2882	219
0	212	0	45	364	589	78	126	2961	216
1006	836	213	177	1420	1200	300	255	3175	217
468	7	98	2	1417	869	299	186	3175	218
0	1200	0	255	176	1325	39	282	3176	217
352	799	72	161	868	1266	181	257	3520	86
547	17	112	3	1282	576	268	121	3520	194
588	499	124	106	794	699	170	149	3522	142
337	792	70	154	931	1343	191	262	3577	64
1081	241	219	48	1486	699	300	140	3596	76
932	543	197	121	1382	1004	289	217	3632	252
781	455	165	98	1144	779	240	167	3633	253
784	853	166	179	1226	1313	257	278	3633	266
1072	205	230	42	1341	499	287	106	3664	214
595	0	124	0	1397	862	281	174	3688	60
442	273	91	58	1011	884	206	187	3688	61
406	1046	81	218	799	1419	167	300	3736	128
799	0	167	0	1406	668	300	144	3736	129
992	799	213	161	1402	1237	300	251	3737	86
574	226	123	48	938	793	201	170	3738	143
36	191	8	40	446	656	94	139	3754	270
563	698	122	151	957	1091	201	231	3754	273
599	550	130	114	1091	1035	226	211	3754	274
1155	9	240	2	1323	202	275	42	3756	60
827	132	171	28	1415	1346	297	288	3756	62
1064	1107	220	229	1365	1426	285	299	3756	190
0	722	0	158	420	1209	96	268	3757	67
755	293	168	64	1259	618	278	132	4256	216
70	578	14	124	743	855	152	181	4536	160
383	410	85	88	1197	1248	245	259	4577	263
953	5	202	1	1299	360	279	82	4578	252
119	1046	27	220	536	1425	113	300	4579	262
536	0	113	0	1015	497	215	108	4579	263
275	196	60	41	470	411	99	85	5345	260
375	4	77	1	629	293	132	64	5355	180
29	848	7	186	507	1224	111	267	5395	119
504	60	108	13	992	465	210	101	5567	160
546	523	118	113	1296	1310	276	280	5624	216
1175	0	242	0	1378	198	285	42	5644	143
310	99	64	20	656	488	138	107	5656	221
811	286	171	62	1169	664	243	140	5660	151
888	584	173	131	1276	1070	258	235	5662	134
0	619	0	139	162	786	33	173	5662	141
463	956	97	201	777	1419	165	300	5663	128
645	476	137	103	932	778	199	168	5663	129
891	446	185	92	1164	771	242	162	5666	128
492	484	106	101	677	771	146	162	5668	128
290	9	60	2	482	202	100	42	5671	60
567	844	118	177	824	1361	176	294	5671	66
525	637	109	137	824	906	176	199	5671	67
705	1041	150	224	1018	1391	216	300	5675	252
1084	10	231	2	1399	316	299	71	5675	253
17	279	4	63	303	616	60	133	5676	253
526	8	104	2	805	297	160	63	5676	255
929	1184	188	242	1283	1466	259	300	5676	255
0	1247	0	258	189	1440	39	300	5677	256
70	640	14	140	506	1132	109	247	5678	158
140	808	31	173	724	1391	153	298	5679	269
312	809	66	172	540	1390	113	300	5679	270
630	991	121	209	1093	1426	211	296	5680	273
670	9	130	2	1422	745	276	157	5680	275
939	316	199	68	1258	671	263	142	6282	217
386	927	81	200	542	1096	116	238	6389	214
304	85	66	20	928	737	201	164	6500	131
919	698	192	148	1376	1031	285	215	6507	128
1162	560	243	127	1399	810	290	178	6507	131
952	627	203	137	1261	959	268	209	6532	158
1024	243	218	51	1378	650	291	139	6532	214
0	5	0	1	349	360	76	82	6557	252
0	1328	0	259	194	1520	40	300	6588	64
6	265	1	51	867	726	163	141	6633	64
282	0	56	0	519	228	108	50	6646	118
379	147	83	31	552	352	120	76	6741	17
436	0	95	0	552	130	120	29	6741	188
1128	1082	240	226	1412	1338	300	281	6770	285
118	980	24	204	602	1396	122	288	6864	75
629	40	128	6	1042	382	214	78	6864	77
685	1096	139	232	1042	1412	214	299	6864	178
0	369	0	79	354	750	78	163	6961	33
156	382	34	84	362	576	76	125	7017	238
300	67	61	13	1518	931	300	187	7361	72
300	872	61	181	925	1329	185	276	7361	195
1151	736	241	162	1351	957	281	208	7362	250
133	477	25	96	505	899	98	180	7371	249
718	891	152	184	1189	1393	257	293	7487	117
537	819	108	171	976	1406	199	300	7524	266
438	22	89	5	1045	699	208	141	7527	249
217	7	45	2	454	245	95	54	7950	112
263	40	55	8	763	543	162	117	8039	218
924	523	187	113	1464	1084	300	232	8101	216
521	894	107	181	1149	1323	237	273	8155	103
296	1018	61	212	651	1376	140	289	8279	124
