b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
244	525	53	107	632	948	134	191	1030	20
111	897	20	163	261	1016	52	188	1180	52
978	904	206	164	1101	1016	233	188	1255	52
128	904	24	164	275	1016	56	188	3583	52
1298	1337	259	271	1477	1470	297	300	3643	57
131	599	28	134	268	708	55	158	3219	111
949	567	201	122	1241	766	261	163	1185	155
812	906	170	171	1295	1098	264	207	2564	216
97	1153	20	227	333	1288	68	255	130	219
12	500	3	106	197	678	40	142	1323	221
897	746	191	143	1376	880	287	171	1626	308
1235	1067	255	203	1335	1195	277	229	2719	587
1093	396	233	82	1264	549	266	112	1751	601
875	863	184	171	1097	1041	232	210	1896	707
268	763	54	151	396	945	82	190	154	708
1122	379	231	67	1257	499	262	94	3027	749
993	1183	203	232	1253	1377	260	276	2744	766
957	68	187	13	1077	172	212	35	3059	867
680	273	142	55	1043	533	220	110	2232	881
848	719	170	144	1087	931	218	189	2904	882
840	1082	173	214	1167	1455	241	292	555	1011
242	179	50	33	357	347	73	65	47	1164
638	1029	135	201	984	1197	210	236	7237	1206
1241	0	256	0	1431	198	294	40	663	1217
507	612	108	116	630	924	133	180	672	1217
602	87	117	17	1215	353	244	74	727	1218
881	269	179	55	1051	418	212	84	819	1220
570	254	120	49	932	426	199	86	154	1227
282	254	61	49	585	426	126	86	934	1227
10	152	2	30	142	285	30	58	1999	1229
897	673	187	134	1069	783	224	157	2108	1230
857	779	179	152	1163	1005	235	195	2853	1239
309	161	66	31	487	321	99	62	3436	1241
675	1206	141	258	824	1368	174	294	83	1258
815	855	171	177	1287	957	274	199	757	1262
889	107	177	22	1076	217	218	46	805	1263
55	542	13	113	305	653	64	137	1526	1266
215	268	44	57	327	380	67	80	1835	1267
186	270	42	61	592	439	130	97	1398	1268
497	790	105	163	1088	1083	230	228	3654	1279
734	204	159	43	892	323	191	68	665	1295
440	270	86	54	584	407	114	81	367	1311
897	849	191	171	1376	1030	287	207	1626	1311
582	1271	118	261	943	1463	193	300	3639	1322
479	1292	103	261	605	1420	130	288	2686	1332
0	1135	0	215	142	1273	27	241	165	1336
261	41	55	9	672	237	141	51	237	1339
872	1011	189	203	1118	1137	241	230	763	1348
17	519	4	102	207	743	45	145	1020	1352
949	1346	198	254	1327	1474	274	281	800	1356
153	427	32	87	379	547	77	111	1453	1358
371	890	77	174	526	1004	110	198	1584	1360
947	0	192	0	1275	263	263	53	1728	1363
135	528	29	101	485	855	103	167	120	1364
897	649	187	133	1042	953	218	198	2108	1369
849	789	178	160	1035	1063	217	217	1701	1372
1120	1309	237	265	1274	1456	270	296	3426	1372
461	858	97	171	660	1065	135	211	796	1375
604	1125	122	222	781	1290	162	258	1063	1375
875	858	181	171	1204	1295	247	259	3045	1375
247	858	55	171	477	1065	99	211	5284	1375
719	1275	151	263	848	1403	176	288	2597	1376
