b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
992	380	201	74	1322	770	272	160	835	33
333	888	72	179	579	1118	123	227	962	127
754	511	155	94	993	786	207	153	1935	88
124	888	28	179	375	1118	79	227	3391	127
1279	380	264	74	1439	588	300	120	3441	33
0	1121	0	222	282	1501	55	296	3444	29
275	44	54	8	775	636	151	121	3444	30
523	712	108	137	1047	1146	221	230	6719	32
317	1090	70	218	474	1253	100	249	6720	32
889	380	186	74	1339	903	283	189	7232	33
926	712	190	137	1399	1146	292	230	7695	32
979	1327	199	263	1384	1492	281	298	7995	279
