b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
188	267	38	49	432	522	90	103	235	499
291	910	60	183	543	1130	111	228	278	802
369	1282	74	216	905	1700	183	300	670	1107
916	1473	188	266	1195	1637	246	300	959	798
56	97	12	20	451	369	93	76	960	799
15	278	3	52	463	720	94	142	1090	499
771	1296	158	219	1317	1700	270	300	1295	1107
0	1117	0	223	301	1361	65	276	1961	1109
893	1201	184	216	1179	1471	245	272	3110	487
34	298	8	56	670	872	142	177	3272	1109
335	10	70	2	896	369	187	76	3396	799
55	826	10	152	848	1348	176	262	3400	767
275	1197	59	231	541	1452	113	281	3401	767
136	152	29	30	371	411	80	84	3419	802
660	402	133	77	940	655	187	125	3450	811
542	9	113	2	871	273	180	55	3471	775
230	1327	51	226	650	1700	135	300	3587	1107
0	572	0	106	118	690	21	127	3685	756
1147	1304	245	262	1405	1510	292	300	3722	807
0	39	0	8	181	201	39	43	3723	808
113	913	22	189	579	1403	124	293	3744	799
648	152	141	30	883	411	192	84	4116	802
1211	440	254	78	1435	643	300	119	4513	756
193	438	43	81	539	750	112	141	4726	491
1023	666	216	130	1389	987	291	196	5527	807
0	1067	0	211	418	1409	89	283	5528	622
40	980	8	195	349	1239	74	250	5528	807
735	518	157	96	888	781	188	152	5648	801
662	124	134	25	1040	463	211	94	6851	770
0	402	0	74	212	614	37	111	6858	843
702	1109	152	221	1057	1481	225	300	7019	800
780	124	165	25	1182	467	247	95	7038	770
758	441	159	82	1095	750	224	141	7260	491
430	1265	86	254	573	1399	117	283	8065	621
