b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
747	779	158	146	1343	1340	282	262	586	3
314	820	64	155	807	1225	167	239	587	3
55	831	10	158	388	1220	81	238	686	3
419	718	86	133	1038	1315	214	257	3367	3
0	959	0	183	367	1315	77	257	3722	3
202	1082	35	201	419	1300	80	245	3728	2
109	779	23	146	682	1315	143	257	4212	3
881	804	187	151	1307	1300	275	254	5431	3
286	779	65	146	875	1347	187	263	6264	3
0	935	0	179	439	1350	90	264	6779	3
743	785	157	147	1212	1220	257	238	8228	3
242	798	50	150	760	1289	159	252	8232	3
