b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
283	1209	56	246	561	1477	110	300	1	1
24	162	6	31	732	1222	142	243	2014	7
768	278	163	58	1438	637	300	132	2160	6
1064	12	226	2	1454	548	300	109	2165	7
0	548	0	109	932	1227	192	244	2166	7
1043	1192	210	235	1333	1502	271	300	2179	9
0	692	0	143	175	887	38	185	2184	11
739	519	157	109	1399	832	300	177	3860	4
782	0	158	0	1524	873	300	167	4290	9
485	17	102	3	1127	682	222	129	5194	9
1021	278	214	58	1417	643	296	133	6848	6
1116	0	234	0	1320	305	278	65	7551	4
625	92	135	19	744	229	161	49	7552	4
