b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
860	786	182	154	1292	1284	275	256	4821	33
693	729	142	143	1262	1349	260	268	6856	33
997	506	208	99	1445	956	300	188	7355	33
452	909	96	192	848	1278	173	266	1200	95
1110	895	222	189	1503	1242	299	258	8111	95
696	1074	147	214	1201	1507	245	300	771	117
819	1062	162	212	1315	1507	259	300	1346	117
1111	1074	219	214	1524	1477	300	293	3446	117
252	0	49	0	903	590	181	122	1132	118
0	57	0	11	434	515	93	109	5203	118
594	0	119	0	1236	570	251	119	6886	118
565	0	109	0	915	368	179	72	1971	126
293	4	62	1	868	368	178	72	2021	126
