b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
529	861	107	177	1007	1259	200	252	784	164
0	216	0	45	660	844	135	173	796	164
1057	861	225	177	1454	1241	300	248	1182	164
0	1241	0	248	260	1488	55	300	1183	164
260	0	55	0	662	387	134	76	1183	165
218	0	46	0	878	565	180	114	1555	166
876	498	176	93	1174	795	240	154	1728	21
864	290	187	56	1410	792	300	160	1766	166
0	970	0	195	528	1474	111	300	1768	166
528	0	111	0	1429	818	300	170	1768	167
0	818	0	170	450	1240	94	258	1769	167
15	1206	3	251	252	1440	53	300	1770	167
1160	923	228	187	1513	1218	300	247	1892	166
141	0	31	0	578	391	119	77	1972	165
122	5	27	1	611	561	126	113	1972	166
1203	873	252	179	1432	1023	300	209	2961	164
889	0	179	0	1361	387	274	76	2962	165
865	0	174	0	1415	474	286	94	2962	166
517	15	113	3	1184	425	255	89	3043	164
242	0	47	0	1100	867	224	178	3045	164
493	945	104	183	764	1143	164	227	3242	145
21	1049	4	212	413	1392	84	283	3341	166
878	1188	181	247	1144	1440	237	300	3341	167
866	95	188	20	1429	769	300	154	4508	3
100	528	22	109	477	844	99	173	5284	164
1259	1113	272	212	1380	1234	297	237	6563	556
352	95	76	20	1139	930	234	187	6653	3
