b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
840	1163	172	235	1170	1466	243	300	282	86
1046	991	208	201	1366	1466	276	300	499	86
826	1163	168	235	1141	1464	235	299	929	86
1143	509	232	108	1466	854	300	180	1703	69
124	391	24	80	502	717	100	149	1704	8
0	854	0	180	502	1422	100	294	1704	69
788	417	160	89	1054	685	218	146	2213	69
268	858	52	175	888	1478	175	300	2416	71
0	401	0	83	297	738	62	156	2430	43
882	477	183	101	1450	1031	300	215	2433	69
3	399	1	82	149	552	30	113	2434	8
0	1031	0	215	461	1422	92	294	2434	69
615	481	129	94	911	716	191	142	2437	80
860	163	181	33	1281	572	265	116	2438	87
90	743	20	158	290	935	63	199	3890	85
897	691	196	142	1318	1099	286	232	3979	73
311	205	65	44	830	691	171	143	3981	2
870	6	181	1	1428	570	294	114	3981	41
881	1058	183	213	1274	1385	262	280	3981	74
913	119	189	25	1402	552	287	112	3987	87
791	665	173	136	1129	1028	245	213	4002	37
5	437	1	94	439	830	91	173	4372	2
177	605	37	124	581	959	122	197	4474	8
865	84	180	17	1410	625	298	132	4485	60
789	980	163	201	1124	1278	234	264	4797	90
246	33	50	7	1123	795	232	161	4798	71
525	853	110	174	1185	1433	246	291	4883	71
489	285	104	54	847	640	181	130	4896	41
75	18	15	4	602	418	120	86	4907	94
478	765	101	153	821	1087	172	219	4909	68
288	157	61	32	744	552	151	112	4910	87
0	1024	0	216	393	1425	83	299	4913	73
29	301	6	57	353	640	75	130	4930	41
81	141	17	30	926	977	196	206	4930	78
470	571	98	117	875	968	183	199	4942	8
235	91	52	19	1215	1227	263	257	5739	60
218	960	43	197	510	1245	105	258	5887	90
0	1010	0	208	192	1381	40	281	5928	71
628	9	132	2	876	279	182	57	6455	72
952	281	205	62	1399	599	300	129	6610	2
931	9	185	2	1192	279	238	57	6622	72
70	235	15	43	1471	1572	290	300	6928	10
0	672	0	135	731	1309	150	260	6970	1
987	555	208	114	1417	959	298	197	6970	8
323	1122	67	231	693	1423	145	294	6980	42
864	766	177	163	1021	925	210	197	7299	85
1133	772	241	164	1286	925	274	197	7315	85
741	49	154	10	1145	583	236	119	7324	71
246	691	50	142	1018	1425	218	299	7376	73
492	673	103	139	1180	1425	252	299	7435	73
698	301	145	57	962	570	201	114	7436	41
1058	311	222	66	1339	594	280	125	7440	86
38	0	9	0	368	305	80	64	7441	74
108	671	21	137	484	1385	102	290	7444	37
