b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
63	0	13	0	281	218	61	46	34	1173
262	1045	57	213	662	1464	140	300	34	1279
907	703	191	137	1021	817	217	163	37	1416
40	1466	9	278	139	1563	31	300	46	1042
842	589	169	115	1410	1380	291	280	56	731
1057	98	216	20	1424	424	294	89	56	733
0	24	0	5	226	256	45	51	57	733
0	408	0	82	427	856	89	174	58	732
29	139	6	28	644	690	132	141	58	733
1106	1218	237	245	1373	1477	293	300	59	731
436	18	91	4	584	166	120	33	64	241
1202	857	254	161	1429	1014	300	193	91	475
731	1214	156	235	1018	1521	217	300	91	478
1018	0	217	0	1429	413	300	83	91	479
0	998	0	189	731	1568	141	300	92	475
0	413	0	83	1110	1534	215	300	92	479
1110	0	215	0	1542	431	296	81	92	480
705	587	135	109	888	1104	172	206	92	491
999	1097	220	203	1386	1498	300	285	93	1060
500	309	110	66	667	480	147	103	93	1061
74	0	15	0	371	386	79	83	94	1061
6	916	1	171	314	1261	64	242	99	1095
12	1239	2	233	174	1406	34	266	159	1467
209	544	45	101	378	705	79	132	327	282
302	496	63	103	547	720	111	148	418	1393
336	980	73	199	689	1421	150	297	425	632
790	109	169	21	1157	505	247	104	473	570
619	75	127	14	987	553	205	116	480	667
489	922	98	182	1201	1380	236	272	508	1172
602	1247	117	236	1232	1545	248	300	727	660
453	785	93	163	692	969	142	200	842	1104
421	1154	82	211	740	1446	144	265	855	497
1138	399	240	77	1325	569	279	112	955	1105
919	0	194	0	1199	188	253	40	955	1106
1181	785	244	163	1409	969	291	200	961	1104
336	669	72	133	979	1191	208	243	963	1105
1129	678	243	145	1321	836	286	181	963	1107
776	399	169	77	1042	652	224	129	964	1105
1218	524	250	104	1401	717	290	146	1019	1318
533	1286	112	244	736	1538	156	298	1124	660
1073	213	219	49	1400	539	285	116	1245	1107
970	454	199	84	1282	769	261	147	1498	404
281	79	59	14	499	267	107	57	1504	1444
964	609	207	114	1410	1032	300	200	1513	452
344	609	70	114	790	1075	160	208	1516	452
0	1159	0	212	329	1488	60	272	1544	497
1053	689	222	130	1402	1002	295	193	1579	1363
1225	838	263	161	1372	972	293	188	1593	400
779	613	155	119	916	757	184	150	1594	392
380	646	77	133	574	860	118	176	1598	1369
438	343	87	69	1055	695	208	136	1605	614
1102	981	226	181	1381	1269	280	236	1615	368
417	955	89	170	624	1181	130	215	1628	1166
483	1083	101	232	723	1250	153	269	1673	1399
50	606	9	110	348	901	68	166	1699	509
618	29	127	6	779	194	162	42	1764	1173
1084	941	209	181	1495	1322	294	258	1853	569
705	30	146	7	820	145	170	31	1863	1267
281	214	59	42	524	434	109	87	1880	1104
794	1112	168	230	1071	1366	226	283	1883	1104
942	213	201	49	1249	539	262	116	1950	1107
1208	476	247	96	1456	688	300	140	1968	1186
74	871	15	165	211	1002	44	193	2108	1363
461	304	94	58	623	466	126	90	2119	576
