b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
143	307	28	66	471	638	97	135	52	434
1266	617	266	122	1415	763	300	155	76	388
581	146	122	30	849	390	176	79	82	37
907	617	193	122	1396	1091	300	225	97	388
605	1088	121	218	880	1343	179	272	130	367
59	1124	13	230	390	1456	82	300	212	352
1207	1124	246	230	1460	1350	300	278	256	352
0	268	0	58	506	781	105	163	277	479
957	1212	204	251	1160	1397	252	294	378	88
277	503	56	100	636	886	131	180	380	366
0	1189	0	250	171	1419	37	298	416	480
0	222	0	50	398	627	90	136	472	445
969	701	202	145	1441	1094	300	232	527	530
1005	872	213	172	1408	1391	299	278	601	36
815	1070	161	218	1372	1452	280	298	635	201
903	1085	185	214	1342	1509	274	300	684	532
1342	0	274	0	1467	125	300	26	684	533
0	125	0	26	416	555	88	116	685	533
972	1169	189	240	1297	1454	258	300	711	433
892	1156	177	240	1163	1403	235	292	735	435
343	617	71	122	824	1100	176	227	822	388
102	1020	22	214	541	1397	117	297	827	21
0	346	0	76	702	983	147	209	853	467
418	0	78	0	854	328	169	72	915	99
4	461	1	97	473	1000	95	212	918	120
1170	963	244	191	1454	1227	300	242	925	432
215	307	43	66	675	735	139	157	931	434
122	0	26	0	795	679	169	145	941	583
661	381	135	82	1217	859	253	183	943	124
939	254	201	54	1401	672	300	142	953	444
1037	0	222	0	1366	433	292	94	954	447
373	1212	76	250	594	1445	122	300	959	504
594	0	122	0	1450	860	300	179	959	505
0	860	0	179	592	1445	122	300	960	505
908	311	192	68	1418	790	296	166	962	467
416	0	90	0	579	155	123	32	962	468
309	60	65	12	676	467	144	99	963	497
1110	456	240	97	1383	711	297	151	964	468
628	721	132	141	1285	1463	276	300	967	503
1285	0	276	0	1397	106	300	22	967	504
0	106	0	22	355	529	75	110	968	504
357	977	70	197	811	1455	167	300	972	573
401	904	83	180	657	1238	135	246	976	593
1068	182	229	39	1408	515	300	108	979	479
0	515	0	108	285	781	58	163	980	479
161	1000	34	209	587	1408	125	299	1006	21
0	942	0	196	157	1123	33	234	1007	22
972	254	198	54	1465	526	300	111	1021	444
600	1200	125	236	928	1500	195	300	1027	597
902	904	193	180	1210	1220	254	242	1045	593
470	996	104	201	888	1400	194	287	1069	38
605	964	123	191	1080	1463	224	300	1073	503
1080	0	224	0	1405	390	292	81	1073	504
0	1028	0	208	369	1400	78	287	1079	38
645	1132	134	232	973	1441	203	297	1102	352
0	395	0	83	343	870	72	182	1165	643
1013	21	209	4	1295	292	268	61	1181	605
665	837	136	177	1176	1439	240	300	1245	260
1176	0	240	0	1400	205	285	41	1245	261
404	225	83	48	963	799	188	159	1383	507
63	454	11	89	312	652	60	128	1452	419
186	1200	39	236	539	1500	114	300	1508	597
685	0	134	0	902	223	182	50	1517	642
1003	580	208	123	1221	800	258	173	1545	485
371	9	77	2	664	435	135	89	1565	156
614	660	128	135	1113	1147	233	236	1588	154
924	860	197	173	1390	1337	288	265	1606	432
386	617	79	122	873	1100	185	227	1663	388
630	28	132	7	1153	669	243	143	1664	583
0	723	0	149	437	1144	91	235	1759	154
647	114	132	24	1044	459	217	100	1815	561
202	1175	42	241	483	1454	101	300	1850	433
813	28	165	7	1346	669	280	143	1856	583
501	516	105	112	755	783	159	168	1873	146
363	522	74	113	618	786	128	169	1889	146
868	635	171	134	1339	1141	267	235	1902	469
149	1048	31	214	592	1478	118	300	1904	604
0	0	0	0	422	328	89	72	1912	99
1093	690	231	137	1394	913	293	183	1915	432
813	0	168	0	993	217	207	47	1935	447
69	896	15	188	520	1396	108	295	1938	635
818	288	169	60	958	548	198	114	1947	480
565	1003	119	209	1019	1439	216	300	1950	260
1019	0	216	0	1249	205	262	41	1950	261
170	62	35	13	518	415	115	93	2043	484
1243	634	261	126	1421	817	300	166	2051	110
989	907	206	192	1141	1069	238	226	2175	398
20	1074	5	227	648	1348	137	283	2176	398
612	552	125	112	1336	1054	275	217	2177	154
241	1120	48	227	659	1448	137	300	2207	155
659	0	137	0	1111	644	233	135	2207	156
307	66	63	13	1005	384	212	83	2226	153
721	0	148	0	903	179	189	39	2229	539
0	555	0	126	203	748	40	164	2277	486
257	0	50	0	512	253	105	55	2293	383
1204	1088	244	218	1438	1343	292	272	2302	367
536	316	105	60	1047	853	211	174	2347	111
884	538	173	110	1320	959	265	198	2348	171
20	1043	5	222	183	1202	37	253	2389	120
174	617	37	122	653	1100	141	227	2411	388
68	1195	16	240	318	1402	69	284	2414	286
767	872	156	172	1333	1475	272	294	2458	36
169	989	32	198	523	1297	105	263	2486	197
1065	201	209	42	1292	427	256	88	2492	112
0	838	0	174	302	1056	62	219	2510	428
1268	716	275	148	1382	840	300	175	2514	519
0	840	0	175	232	1078	47	224	2515	519
750	975	153	197	1160	1400	239	287	2521	38
865	925	189	191	1169	1282	252	264	2525	113
15	347	3	76	362	672	78	143	2534	258
287	1155	58	232	645	1480	132	300	2537	99
188	95	36	19	343	244	70	51	2537	100
966	1212	219	251	1148	1397	263	294	2543	88
230	79	47	17	695	522	151	117	2567	445
493	4	102	1	1218	674	256	144	2589	583
441	80	90	15	735	335	152	70	2623	242
945	1058	197	221	1135	1243	237	259	2632	273
