b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
680	1252	142	248	966	1511	199	300	581	9
966	0	199	0	1174	209	240	41	581	10
948	515	201	103	1384	877	287	172	820	9
847	620	176	123	1431	938	291	186	1966	9
909	1257	190	249	1153	1511	238	300	2910	9
1153	0	238	0	1367	209	281	41	2910	10
109	620	24	123	823	1069	167	212	3049	9
668	1337	134	267	865	1480	178	300	4820	7
1036	1337	215	267	1219	1480	256	300	4952	7
309	836	65	164	591	1181	124	235	5201	8
44	1337	10	267	234	1480	52	300	5242	7
906	620	191	123	1427	938	294	186	5295	9
1038	1185	212	239	1174	1477	242	297	5304	6
246	500	52	100	869	1135	176	224	5304	9
349	321	68	64	888	838	176	168	5306	10
730	53	151	10	838	181	172	35	6018	7
1221	946	257	187	1430	1156	300	230	6351	8
