b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
239	709	56	149	693	1307	149	271	16	63
448	565	92	115	826	987	175	209	239	75
0	856	0	167	246	1127	52	224	241	80
839	340	175	67	1193	697	248	142	278	45
212	959	44	198	540	1330	113	274	416	66
553	883	116	176	1072	1482	230	300	473	25
72	93	17	19	442	470	91	96	473	29
732	1348	154	268	898	1501	189	300	475	49
407	840	85	174	854	1330	180	274	495	66
446	0	101	0	1380	892	294	186	497	87
0	1323	0	272	134	1457	25	297	499	45
134	0	25	0	652	503	133	103	499	46
0	1023	0	210	466	1482	90	300	503	34
507	1058	107	213	880	1471	182	300	1171	82
880	0	182	0	1382	575	283	118	1171	83
410	133	81	27	719	470	145	96	1386	29
1036	1046	220	211	1422	1433	298	291	1528	82
18	0	4	0	519	575	105	118	1529	83
349	838	72	166	690	1297	146	260	1638	25
441	317	91	65	1030	943	209	192	1651	47
48	0	11	0	549	575	112	118	1998	83
591	0	124	0	1333	350	280	75	2171	72
1197	113	244	22	1451	342	295	68	2185	22
531	293	111	58	748	536	156	110	2374	94
1090	784	224	159	1420	1089	294	224	2431	45
426	308	89	61	935	890	195	182	2432	45
736	323	153	66	1320	943	270	192	2443	47
388	845	81	178	817	1296	173	274	2476	92
1150	159	227	33	1514	519	298	102	2477	90
806	0	162	0	1166	429	235	88	2481	94
531	866	120	175	931	1368	211	280	2543	54
659	860	144	179	1016	1330	218	274	2624	66
5	574	1	117	294	874	56	176	2629	84
369	1128	74	233	712	1457	143	300	2630	87
0	1027	0	208	306	1345	58	269	2631	84
315	1112	67	224	664	1482	141	300	2637	25
635	1090	135	223	964	1429	206	295	2640	8
975	614	208	126	1386	1185	297	249	2640	9
151	0	28	0	355	173	72	38	2647	106
951	922	204	181	1423	1449	299	287	2649	83
272	229	49	46	737	654	147	135	2654	35
5	770	1	150	227	961	41	186	2654	37
996	774	201	157	1440	1234	295	253	2654	38
0	354	0	76	601	1033	123	214	2657	30
1104	851	228	166	1419	1169	297	233	2730	80
435	14	91	2	684	270	145	58	2767	64
403	307	84	61	750	602	153	120	2995	1
403	987	84	199	882	1471	182	300	2995	82
882	0	182	0	1357	584	278	121	2995	83
1197	115	247	25	1458	373	300	77	3015	71
476	345	100	72	706	556	149	118	3174	77
326	63	66	13	765	470	157	96	3348	29
863	865	173	180	1271	1307	255	271	3711	63
541	1053	112	213	938	1486	190	300	3929	94
938	0	190	0	1316	430	275	94	3929	95
610	139	131	29	1402	1316	300	267	3930	90
661	1048	140	215	851	1285	179	263	3931	97
277	618	64	126	579	935	128	190	3938	94
858	605	181	122	1412	1251	296	257	3994	11
0	144	0	30	810	865	172	178	3995	14
220	83	51	16	595	437	130	91	4047	16
79	581	20	120	380	1104	87	232	4059	9
284	867	63	180	610	1206	134	252	4062	61
319	24	67	4	571	270	123	58	4323	64
183	0	40	0	496	296	103	58	4332	79
1065	1079	227	222	1272	1285	267	263	4678	97
38	22	7	4	636	517	133	108	4678	97
0	49	0	10	527	560	100	108	4717	15
995	48	207	9	1420	637	299	134	4836	91
67	982	14	206	275	1388	61	300	4837	91
275	0	61	0	503	235	110	51	4837	92
943	500	202	104	1393	1147	300	242	4837	92
578	0	127	0	889	318	190	65	4837	99
1283	649	262	132	1461	827	300	169	4838	94
986	987	209	206	1218	1244	260	262	4841	95
965	778	208	158	1377	1102	296	227	4911	45
344	295	73	58	936	890	197	182	4912	45
0	1173	0	242	328	1482	62	300	4915	34
459	706	87	137	1080	1499	212	300	4915	37
288	317	64	65	879	943	184	192	4929	47
973	757	210	155	1398	1142	296	229	4967	54
161	27	34	6	288	160	62	35	5140	53
1120	1289	239	259	1317	1485	279	300	5154	2
0	100	0	22	926	1143	201	247	5155	3
979	578	213	118	1291	1118	279	233	5155	59
294	881	65	174	519	1107	111	218	5155	83
67	867	13	180	394	1183	83	247	5157	61
753	1055	161	216	986	1324	210	273	5157	66
471	1098	97	227	799	1439	162	296	5158	87
148	55	31	12	1255	1471	265	298	5159	105
1255	0	265	0	1407	154	299	34	5159	106
1034	575	217	119	1437	931	297	191	5243	76
178	922	36	181	363	1107	73	218	5952	83
787	7	166	1	1041	288	221	62	5970	92
0	89	0	17	493	698	103	146	6035	16
244	10	51	2	544	376	114	79	6054	14
792	922	168	181	945	1077	200	213	6054	83
342	1052	70	209	719	1455	149	293	6071	36
805	738	162	154	963	902	198	192	6075	29
0	1080	0	220	133	1230	27	250	6902	89
39	969	7	201	528	1431	106	297	6907	31
797	756	164	153	1279	1234	267	253	6907	38
718	159	144	33	1285	613	258	122	7377	90
1130	629	226	128	1407	894	284	182	7377	94
0	626	0	131	352	864	76	182	7382	92
149	415	31	87	699	1017	150	214	7390	91
1119	1078	237	226	1341	1353	289	292	7390	91
140	340	30	67	632	913	135	187	7435	45
511	917	110	180	890	1422	189	282	7437	83
604	596	121	123	863	885	175	183	7538	16
8	462	2	93	497	1053	102	216	7549	51
1093	672	229	138	1320	907	278	190	7551	9
542	654	116	135	748	840	162	175	7552	9
1073	1148	224	230	1375	1482	289	300	7558	25
156	1210	34	242	425	1482	92	300	7559	25
926	173	197	35	1244	655	266	140	7561	26
437	741	101	152	592	898	137	187	7580	50
1005	1158	209	239	1253	1402	260	290	7585	62
1203	24	245	4	1436	274	297	59	7722	64
334	835	66	163	710	1241	144	250	7722	80
203	0	43	0	452	316	95	65	7723	78
151	886	32	184	552	1307	114	271	8157	63
