b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1164	1024	235	193	1473	1343	292	251	859	614
1109	805	230	153	1442	1175	297	229	867	620
804	447	167	88	1118	740	228	147	1308	155
1236	805	257	153	1441	1045	300	203	1755	620
0	1045	0	203	370	1516	74	298	1756	620
69	623	16	120	388	939	83	185	2019	616
1025	805	212	153	1450	1258	300	246	2180	620
4	1263	1	247	243	1516	48	298	2181	620
0	666	0	133	945	1539	179	297	2592	258
1183	398	244	79	1446	585	300	118	3344	622
543	623	116	120	853	939	181	185	3616	616
1286	295	252	60	1463	479	288	97	3617	618
408	1024	83	193	1032	1594	203	300	3618	614
436	759	91	153	822	1053	170	212	3620	618
713	447	143	88	1018	740	203	147	3733	155
817	528	175	97	1472	941	300	173	3897	415
541	261	112	52	1310	1063	274	217	3929	176
1140	5	244	1	1332	210	286	45	4578	635
825	138	170	28	1209	487	249	95	5672	273
1089	322	210	64	1553	786	300	155	5680	258
0	786	0	155	827	1539	157	297	5681	258
1274	373	273	75	1401	515	300	104	5702	145
0	515	0	104	152	674	33	139	5703	145
1196	935	252	184	1417	1141	300	226	5751	272
190	5	41	1	381	210	83	45	6557	635
455	97	95	21	1379	703	286	149	6577	153
52	220	10	47	966	1128	198	232	6603	635
979	1273	196	255	1187	1488	237	297	6622	617
768	0	158	0	1003	264	205	54	6624	618
60	490	13	99	287	746	60	151	6625	618
776	1070	156	215	984	1272	198	255	6635	618
838	13	170	3	1027	196	209	41	6884	252
1132	17	243	3	1311	209	281	42	7074	264
