b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
663	0	132	0	1156	478	238	100	2	68
260	138	57	25	905	710	182	136	19	413
1017	459	206	88	1468	874	300	173	22	425
934	753	193	153	1268	1141	262	231	23	389
4	879	1	174	360	1237	73	246	23	425
165	978	33	191	600	1436	120	282	30	1105
0	1462	0	273	183	1602	35	299	49	500
299	6	60	1	482	196	94	36	49	501
1005	423	210	81	1313	744	274	148	49	970
800	1420	163	275	912	1531	188	300	52	485
582	329	127	66	1019	484	220	99	53	832
169	629	37	125	289	769	63	154	55	975
197	978	39	191	637	1436	128	282	56	1105
287	185	60	32	644	543	132	101	58	971
548	453	118	87	806	771	173	156	59	1253
658	1176	130	217	844	1360	169	255	70	979
977	409	198	77	1103	525	223	100	70	981
420	780	91	149	568	942	121	181	74	479
830	1186	175	221	1034	1390	216	262	75	981
1224	0	255	0	1455	239	300	46	75	982
686	770	142	145	1011	1052	210	204	90	978
92	874	19	170	1061	1562	205	300	92	583
1061	0	205	0	1515	252	292	50	92	584
30	1384	6	264	211	1563	41	299	95	726
691	1093	140	204	1185	1562	241	300	101	360
1185	0	241	0	1356	175	275	35	101	361
1165	158	243	30	1451	441	300	86	103	307
637	1131	131	226	981	1488	202	300	108	1034
226	236	48	47	925	863	197	176	112	534
163	975	36	188	344	1154	72	224	118	121
104	1382	21	259	252	1536	52	290	123	203
399	1174	85	229	585	1491	121	290	132	274
38	1181	8	235	340	1510	69	300	136	81
340	0	69	0	871	489	173	97	136	82
399	1283	83	240	658	1568	136	298	152	197
0	1109	0	215	113	1238	22	240	158	1085
852	409	177	80	1202	774	250	154	170	1262
1298	1195	269	235	1441	1384	300	273	170	1268
11	497	2	96	875	1412	181	279	171	1268
17	642	4	119	213	822	42	154	175	1041
0	405	0	83	273	668	57	138	181	1032
12	36	3	7	238	276	45	51	195	1001
557	940	118	184	680	1059	141	206	198	1005
381	305	75	57	628	506	123	96	201	1041
6	136	1	27	255	331	50	65	202	1351
20	1228	4	241	281	1483	58	293	209	1015
812	11	166	2	992	178	200	34	216	988
624	871	124	168	1016	1012	205	195	224	1044
28	757	7	142	520	1206	105	230	226	1045
858	461	178	92	1258	951	255	184	229	1068
790	0	167	0	1269	444	261	87	231	585
1141	1398	236	271	1258	1508	259	294	231	1113
1216	0	241	0	1431	213	284	41	233	1130
290	11	61	3	432	157	90	33	235	200
522	468	107	87	989	830	196	158	235	622
274	1072	59	203	486	1433	98	267	236	1246
1187	1356	252	255	1399	1575	296	300	237	1096
431	578	88	109	1133	894	237	168	238	1096
144	1277	29	253	383	1498	79	300	244	666
383	0	79	0	565	178	118	38	244	667
311	867	61	164	586	1109	115	211	245	1246
194	517	42	100	1039	1371	206	265	250	1113
0	859	0	167	509	1371	99	265	251	1113
1287	973	253	188	1535	1227	300	235	252	1118
0	1227	0	235	246	1462	46	277	253	1118
977	1326	203	266	1157	1494	239	300	255	584
1209	9	250	2	1459	272	300	54	255	585
145	470	30	94	336	663	68	131	259	1106
487	518	110	103	1415	1406	295	279	261	1104
453	978	91	191	915	1436	183	282	262	1105
241	1058	51	206	576	1469	118	288	265	1109
1052	139	227	26	1351	383	290	78	272	269
908	148	190	31	1231	480	257	96	278	1068
351	1051	67	204	521	1222	105	242	281	1158
1201	925	247	181	1336	1052	277	209	288	1081
450	1052	96	200	1034	1519	222	299	301	1028
0	1226	0	250	204	1446	41	294	302	1029
864	865	183	171	1337	1351	283	272	302	1030
365	397	75	81	781	814	164	169	302	1032
63	0	13	0	191	128	40	27	303	1029
1061	855	206	172	1443	1182	287	240	306	1271
671	1070	139	210	1281	1245	262	242	327	1134
288	480	60	100	592	806	126	167	345	1286
316	955	65	185	491	1140	101	223	361	384
602	406	130	81	1135	955	232	185	362	384
0	1311	0	255	181	1527	37	300	363	383
594	1140	119	223	868	1467	172	286	363	384
181	0	37	0	594	402	119	80	363	384
953	210	195	41	1289	544	268	108	375	1141
108	670	24	131	460	1022	96	203	376	307
58	1143	11	228	386	1495	78	300	391	1194
173	0	35	0	352	164	69	31	399	269
60	66	11	12	352	321	69	61	399	1221
1060	1375	222	259	1268	1602	262	300	401	272
106	1198	23	233	274	1391	56	271	401	274
217	395	46	74	787	821	167	158	420	1208
636	134	132	24	1014	683	208	133	434	1216
257	568	57	112	735	1174	157	236	438	1221
56	1203	11	238	225	1347	45	266	442	1081
84	336	17	68	849	925	177	190	442	1224
392	1139	78	227	781	1495	161	300	445	1194
843	981	178	198	1388	1488	288	300	469	119
0	602	0	114	287	786	59	151	489	1152
826	959	177	186	1393	1254	300	250	490	1158
543	921	120	173	898	1243	194	234	497	1160
633	461	129	92	1046	955	208	185	499	1068
27	318	6	67	356	649	70	131	499	1071
43	246	9	46	527	787	102	146	503	1176
266	517	53	95	533	670	104	124	503	1177
576	1199	115	234	938	1534	186	300	528	770
1037	32	214	5	1450	451	300	89	551	236
555	1005	111	198	1359	1416	274	280	568	94
1192	1449	248	263	1325	1602	275	292	657	528
0	871	0	165	573	1444	117	274	683	247
863	928	175	183	1315	1412	263	275	693	217
0	418	0	78	827	1588	164	300	694	218
827	0	164	0	1499	744	300	148	694	219
0	679	0	136	132	811	27	163	694	582
0	764	0	152	391	1424	81	284	695	219
300	37	61	7	1501	1487	300	290	695	220
51	0	10	0	1104	1331	224	271	696	221
1067	593	216	116	1343	860	272	169	696	224
1343	410	272	77	1469	537	300	105	696	225
0	537	0	105	413	942	90	193	697	225
360	487	79	98	1034	1144	220	235	697	226
272	0	59	0	392	124	84	26	723	1360
266	1320	54	246	526	1589	106	300	726	289
536	145	112	28	764	373	154	70	729	192
798	24	164	4	967	179	200	34	736	529
810	32	167	5	1239	466	256	92	742	236
778	549	159	107	945	718	194	142	744	235
293	1072	62	203	516	1433	104	267	746	1246
1011	650	196	127	1495	995	297	197	749	907
865	780	182	154	1463	1314	299	257	771	257
0	1318	0	258	182	1520	37	300	772	257
838	120	164	19	1065	339	206	60	779	162
1090	449	211	96	1530	879	300	180	779	163
1025	619	211	124	1189	788	246	159	789	586
902	946	190	173	1396	1435	287	270	814	289
41	1195	8	222	741	1589	149	300	815	289
839	301	171	61	1228	733	254	148	815	509
193	228	38	45	704	863	148	176	820	534
583	178	116	37	1291	1014	266	210	821	241
990	1301	202	247	1281	1564	262	300	828	419
678	975	146	190	1140	1427	245	286	839	97
989	308	192	56	1497	889	298	178	847	877
594	0	125	0	1308	804	270	163	863	1338
1071	1384	222	264	1247	1563	257	299	864	726
308	1008	63	198	538	1285	109	253	897	727
722	808	149	155	1191	1015	240	194	923	636
855	396	185	70	1100	586	234	106	927	483
285	753	60	148	549	994	112	195	931	578
0	977	0	199	187	1188	38	243	932	579
585	0	119	0	1461	911	300	186	932	587
411	1140	88	232	729	1447	154	294	935	568
886	5	189	1	1040	144	220	28	935	569
0	1224	0	236	336	1549	70	300	941	954
504	10	109	2	795	304	169	61	941	955
1011	1108	204	220	1436	1500	293	300	944	417
5	167	1	36	344	448	67	88	945	418
304	521	58	96	894	887	182	173	945	933
307	825	59	171	618	1022	125	213	945	934
1035	443	211	86	1301	683	266	135	945	1259
0	923	0	181	250	1148	49	224	946	1258
164	404	33	82	456	689	94	142	956	935
202	220	42	46	746	671	158	142	957	1272
0	298	0	59	244	521	53	107	964	1368
490	410	97	77	1287	1142	263	227	971	234
185	891	40	175	560	1231	116	240	975	1258
0	655	0	139	347	1009	72	212	976	194
675	0	129	0	978	300	188	56	992	1264
1212	55	260	11	1324	173	283	34	1010	554
944	269	192	49	1447	733	300	147	1015	701
0	733	0	147	741	1474	152	300	1016	701
741	0	152	0	1447	684	300	142	1016	702
249	1001	51	197	715	1505	147	299	1016	727
0	684	0	142	768	1477	153	299	1017	702
776	0	154	0	1481	721	293	142	1017	703
0	1244	0	246	353	1511	73	300	1017	727
384	782	78	153	615	1014	120	195	1017	734
633	1073	133	207	1143	1549	234	300	1019	352
310	1241	61	231	439	1350	88	254	1021	203
1046	134	215	25	1465	579	300	113	1021	1251
1207	1005	248	198	1480	1207	300	235	1022	94
154	1211	30	236	554	1416	116	280	1023	94
1010	753	208	146	1393	1127	291	225	1023	106
183	181	38	37	388	388	79	77	1024	107
348	109	70	24	1114	814	222	159	1024	111
1281	99	251	21	1540	341	300	66	1025	115
0	341	0	66	527	824	107	158	1026	115
1133	1044	229	199	1428	1279	288	246	1026	120
27	1197	6	226	408	1516	85	290	1028	116
1154	400	236	71	1384	586	281	106	1038	483
835	228	172	43	1505	830	300	151	1049	174
0	830	0	151	332	1146	67	214	1050	174
438	637	94	125	1360	1493	283	300	1065	212
10	346	2	72	411	640	79	128	1066	213
0	180	0	39	296	591	59	119	1067	213
146	804	31	147	645	1134	134	216	1076	162
1081	825	227	171	1295	1022	273	213	1078	934
260	136	52	26	816	774	153	141	1080	174
353	950	73	182	891	1323	183	258	1081	1022
279	1141	56	225	575	1380	118	274	1082	412
12	1171	3	227	330	1426	66	277	1084	178
1173	1326	241	256	1377	1513	282	293	1084	191
812	1352	157	264	968	1555	187	300	1085	192
62	145	13	28	290	373	55	70	1085	192
993	340	192	70	1275	634	249	127	1085	586
440	340	86	70	1322	1079	263	217	1086	586
584	587	117	113	938	931	186	178	1087	192
662	731	134	131	1183	1568	243	298	1088	197
96	11	20	3	242	157	50	33	1090	200
373	0	77	0	742	335	152	65	1090	516
260	1241	51	231	655	1536	132	290	1091	203
359	1227	75	239	581	1447	119	281	1092	183
709	988	149	177	1053	1321	218	243	1092	1129
201	612	42	115	505	918	104	174	1094	184
1187	1365	247	261	1365	1550	284	298	1102	1223
978	849	195	174	1386	1188	279	243	1103	579
375	254	79	49	1289	1030	260	203	1108	217
0	684	0	131	374	1062	68	199	1112	214
760	90	153	16	1238	684	248	134	1113	232
1313	83	261	16	1507	290	300	56	1113	237
542	1038	113	199	781	1275	159	243	1114	233
79	1149	15	228	398	1411	82	281	1114	234
253	646	52	127	389	786	78	154	1115	236
271	125	55	23	707	539	141	105	1116	235
1036	564	217	110	1222	718	255	142	1117	235
12	410	3	77	482	686	101	132	1118	234
557	686	114	132	1013	1142	210	227	1118	234
698	479	141	95	857	632	171	124	1119	236
0	282	0	55	176	466	35	92	1119	236
524	580	114	112	897	731	187	142	1120	237
733	1066	159	201	1115	1444	233	274	1127	247
824	166	168	36	1466	703	299	134	1128	247
11	1004	2	207	351	1344	70	275	1131	244
0	854	0	167	701	1520	141	300	1132	257
701	0	141	0	1142	360	233	72	1132	258
1258	967	264	196	1438	1123	300	227	1133	260
840	725	174	148	1224	1060	257	219	1133	1157
0	1131	0	228	372	1490	73	300	1134	260
376	5	74	1	694	270	142	57	1134	261
687	277	141	58	1409	989	292	204	1134	262
282	1142	61	221	396	1257	87	247	1135	268
213	1392	44	263	382	1602	76	300	1136	272
135	139	30	26	301	328	65	67	1137	269
1143	1138	238	208	1461	1457	300	270	1142	281
961	262	199	48	1461	704	300	131	1142	530
1115	961	232	191	1451	1192	300	238	1145	285
0	1192	0	238	198	1380	38	274	1146	285
0	1002	0	194	174	1176	36	230	1147	287
812	831	157	152	1559	1310	300	244	1148	289
751	96	151	18	1327	584	261	111	1151	293
971	670	206	131	1328	1022	279	203	1153	307
870	881	174	170	1207	1156	239	223	1158	254
405	510	85	97	694	822	147	163	1160	291
