b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
525	1066	110	203	694	1232	144	235	17	32
892	200	179	40	1156	473	230	92	476	454
869	0	192	0	1041	172	223	31	703	427
1074	1216	232	220	1370	1558	291	284	1195	298
651	382	134	66	1003	762	202	142	1197	328
890	232	181	44	1170	665	237	130	1201	436
289	406	62	79	456	824	96	164	1202	441
792	1249	163	233	1315	1586	265	300	1202	453
0	104	0	21	419	473	83	92	1203	454
503	0	107	0	679	172	138	31	1225	427
1195	778	250	141	1429	1023	300	193	1579	210
753	38	156	7	1193	433	243	80	1627	208
0	42	0	7	130	172	24	31	1808	427
1228	614	254	114	1403	787	291	151	1942	334
50	382	9	66	373	745	73	139	1967	328
13	290	3	60	169	442	33	89	2041	143
147	732	30	138	317	908	64	172	2623	438
930	403	194	78	1393	1172	289	234	2633	441
651	589	140	104	819	781	174	142	3720	28
1189	894	253	171	1423	1138	300	219	3915	334
9	1126	2	216	184	1303	37	252	3916	334
264	403	57	78	409	540	86	105	5131	441
409	233	83	44	754	536	157	106	5143	459
208	627	45	123	464	850	99	169	5151	437
542	333	116	61	753	540	159	103	5250	405
1004	1023	213	205	1287	1322	274	268	5466	403
0	644	0	121	390	959	81	184	5916	334
593	415	121	80	916	679	189	135	5917	284
1187	181	247	38	1350	344	282	73	6043	439
1092	0	233	0	1462	371	300	67	6048	440
4	375	1	68	341	714	69	136	6049	440
105	1134	23	211	508	1516	111	290	6065	458
510	1148	109	230	648	1279	140	259	6072	437
195	403	41	78	326	540	67	105	6072	441
485	1060	105	219	1234	1452	257	300	6494	427
1240	0	258	0	1441	197	300	41	6494	428
92	179	20	32	616	620	133	128	6495	427
830	45	169	8	999	208	204	43	6722	428
111	415	23	80	431	679	91	135	6757	284
813	398	166	75	1036	799	212	153	6758	325
366	382	76	66	721	844	147	157	6758	328
813	614	166	114	1231	959	254	184	6758	334
1270	1256	261	234	1409	1395	287	260	6759	358
0	758	0	142	157	914	33	175	6901	34
358	1307	68	245	693	1554	135	293	7500	328
659	778	139	141	964	1074	205	204	7507	210
1013	403	213	78	1154	540	241	105	7576	441
