b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
888	91	188	19	1369	669	288	137	199	290
56	697	12	143	550	1259	116	258	212	128
873	806	182	162	1159	1090	240	220	1044	45
11	611	2	122	552	1213	115	247	1393	132
210	137	46	27	653	538	139	110	1547	14
645	630	131	133	1243	1289	250	270	1592	320
634	1073	125	216	942	1474	190	298	1647	260
648	82	133	16	1139	592	231	116	1702	199
715	0	154	0	998	292	217	64	2062	127
305	864	62	187	798	1402	167	299	2064	252
480	662	100	129	961	1202	198	239	2065	130
643	220	133	48	913	500	188	106	2395	184
205	1152	43	235	602	1438	124	293	2441	205
1225	0	251	0	1470	247	299	47	2591	11
0	252	0	48	1129	1383	218	264	2592	11
349	1117	71	223	660	1488	135	300	2979	316
160	678	34	134	435	1001	95	201	3026	316
816	322	175	59	1186	741	256	147	3124	238
766	0	160	0	1209	832	254	169	3211	12
925	1124	194	225	1260	1439	265	291	3331	340
19	1009	4	204	355	1407	72	282	3499	260
649	127	136	25	1203	833	256	173	3557	287
76	755	16	155	672	1431	142	297	3641	322
1283	783	263	157	1447	961	299	196	3718	45
1182	941	246	185	1425	1202	300	241	3768	118
487	340	107	65	859	748	184	149	3771	118
580	1074	122	217	840	1345	172	269	3772	109
590	1107	126	222	908	1414	194	287	3776	108
550	60	111	12	974	490	198	102	3779	171
304	22	69	5	578	295	125	61	3806	178
258	22	53	5	533	295	109	61	3873	178
541	1068	112	220	918	1485	186	300	3929	185
918	0	186	0	1316	406	275	90	3929	186
127	637	27	137	553	1104	122	237	3950	183
1007	963	213	197	1286	1242	275	259	4010	355
884	572	188	123	1301	1128	278	242	4046	228
318	13	73	3	663	461	145	97	4047	222
320	1201	71	239	580	1488	127	300	4062	259
268	848	53	169	707	1394	150	288	4083	216
193	1069	42	219	566	1285	120	263	4089	297
628	303	130	65	1309	1083	279	228	4180	326
912	632	191	124	1248	1154	262	227	4281	239
24	112	5	24	373	570	84	121	4400	323
0	93	0	20	380	550	79	116	4445	254
220	0	47	0	554	325	117	66	4474	197
479	0	101	0	835	386	174	79	4521	350
202	962	46	199	590	1431	129	300	4562	339
986	366	217	77	1399	896	300	184	4727	182
31	249	6	51	552	691	113	141	4774	290
1162	1031	247	202	1421	1272	298	250	4854	189
863	1282	184	262	1025	1453	220	300	4934	135
529	0	111	0	847	325	178	66	4942	197
130	1188	23	242	402	1472	83	300	4942	205
983	1069	213	221	1231	1339	270	281	4943	206
908	10	188	2	1315	433	273	91	4947	205
1094	734	237	146	1397	1067	300	216	4950	200
0	1067	0	216	270	1326	58	271	4951	200
498	0	104	0	748	256	157	54	4963	202
973	0	210	0	1339	373	283	71	4967	216
402	767	87	154	941	1326	201	267	4985	265
17	388	4	78	370	796	79	164	5062	322
312	1110	67	226	493	1308	107	269	5135	218
633	68	137	14	1001	554	214	117	5137	232
0	493	0	98	167	647	36	130	5156	217
67	1152	13	229	386	1488	81	300	5157	259
902	164	183	32	1134	419	231	83	5166	237
1132	1130	227	240	1301	1288	262	271	5191	204
77	650	15	131	649	1261	139	264	5192	201
246	267	48	54	718	905	141	179	5200	129
929	1110	190	216	1373	1515	283	300	5318	346
0	83	0	17	734	756	146	151	5319	347
76	1034	18	212	299	1258	64	257	5320	348
242	1180	53	230	544	1480	114	291	5325	352
299	0	63	0	454	160	93	31	5326	349
1171	675	252	134	1402	940	300	186	5328	356
0	940	0	186	232	1275	50	253	5329	356
1183	961	250	199	1407	1198	300	251	5433	20
622	62	135	13	965	558	211	117	5436	120
571	220	117	44	876	575	182	118	5438	138
229	776	43	158	561	1089	115	225	5438	290
1234	36	246	7	1494	297	294	54	5439	331
155	581	36	122	741	1284	163	269	5449	320
202	221	44	44	523	649	115	137	5464	320
1112	0	241	0	1338	232	285	45	5473	286
0	757	0	155	161	928	31	188	5474	285
229	377	49	77	985	1259	211	258	5484	128
0	1024	0	211	366	1367	76	279	5504	318
578	1233	120	241	805	1461	169	289	5510	176
961	556	199	113	1439	999	300	206	5517	268
0	999	0	206	387	1371	78	282	5518	268
