b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
184	0	37	0	611	437	124	90	89	18
675	1057	143	215	1138	1491	238	300	958	17
1138	0	238	0	1438	319	300	66	958	18
755	1075	151	209	1259	1530	254	300	973	12
67	0	14	0	481	437	100	90	1234	18
327	570	70	109	751	881	155	175	1478	20
1218	1075	246	209	1486	1408	300	275	1499	12
0	1408	0	275	120	1530	24	300	1500	12
1024	0	206	0	1465	437	296	90	2237	18
1028	1230	217	246	1273	1481	270	300	2417	8
1054	0	219	0	1384	381	290	81	3126	14
1184	764	252	160	1357	930	289	195	3491	6
1054	98	218	19	1397	414	291	85	3552	4
902	701	192	140	1343	1196	286	242	3743	11
145	1280	30	256	334	1481	71	300	3958	8
0	1092	0	213	474	1526	98	300	3994	7
547	0	112	0	813	313	170	68	3994	8
887	953	192	183	1222	1242	265	243	4359	5
749	699	149	136	1069	1002	216	199	4597	20
533	1040	113	213	904	1466	191	300	4846	6
251	1049	53	205	774	1526	161	300	4893	7
847	0	175	0	1170	361	246	76	4893	8
0	444	0	92	200	617	40	127	4958	22
64	1210	11	217	442	1630	87	299	5658	1
245	6	56	1	628	312	139	60	5701	2
0	961	0	185	128	1099	28	214	6311	5
910	912	198	185	1342	1312	289	264	6459	13
477	769	102	151	708	1002	150	199	6638	20
1165	101	249	20	1371	312	292	64	7002	11
866	1093	182	221	1308	1491	273	300	7143	17
1308	0	273	0	1437	129	300	26	7143	18
0	129	0	26	290	437	61	90	7144	18
87	1261	18	252	281	1476	61	299	7445	8
814	0	175	0	1355	570	290	120	7748	14
801	941	164	181	946	1074	195	209	8036	5
397	780	81	153	617	1002	127	199	8253	20
