b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
336	421	65	83	706	737	138	145	201	9
1000	427	213	84	1291	720	271	142	274	9
821	0	166	0	1457	632	300	134	717	14
186	85	36	17	359	263	71	53	1670	12
107	0	24	0	771	745	161	157	1696	14
154	4	33	1	857	745	181	157	1878	14
284	30	59	6	642	343	129	67	2271	8
841	22	184	5	1390	585	300	124	3139	14
914	882	190	183	1332	1353	276	280	3203	14
1004	531	210	110	1318	841	276	177	3512	3
704	596	146	125	1039	947	219	200	3513	3
47	417	9	82	384	771	75	151	3962	9
211	816	46	161	452	1092	98	220	4453	6
1196	768	261	159	1389	953	300	197	4487	2
899	4	187	1	1435	581	300	123	6364	14
7	585	2	124	178	745	38	157	6365	14
499	4	107	1	685	191	146	41	6771	16
419	0	90	0	956	510	202	107	7760	14
