b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
694	276	136	57	933	481	186	100	7699	135
758	706	152	134	909	842	181	160	6099	246
227	178	49	37	434	422	91	86	2868	311
82	178	18	37	288	428	59	87	4135	311
1110	1283	247	246	1305	1523	288	297	5368	377
500	0	103	0	931	429	182	79	660	387
696	780	148	165	1366	1319	292	276	6771	516
1171	753	241	146	1471	1110	300	215	709	594
0	1114	0	216	420	1559	79	298	710	594
770	753	165	146	1403	1511	286	290	1409	594
1209	741	249	144	1461	1031	300	200	1422	594
0	1031	0	200	413	1483	77	284	1423	594
941	1007	192	197	1457	1416	294	279	5264	614
66	1237	15	245	309	1489	65	298	4258	630
1081	649	223	134	1455	977	300	202	663	652
662	649	139	134	992	1027	208	212	800	652
163	649	33	134	506	1063	103	219	1411	652
413	1151	84	238	586	1345	120	278	1412	652
852	155	171	33	1198	501	242	104	1448	652
488	649	109	134	842	1063	182	219	2825	652
1225	649	251	134	1452	924	297	190	7792	652
543	7	118	2	719	202	155	42	4229	688
856	333	170	72	1043	519	202	103	5035	712
0	631	0	126	461	1001	101	206	4215	719
678	611	146	118	1249	896	268	176	6381	759
949	717	204	146	1206	950	254	192	8119	822
627	964	133	192	1282	1486	267	299	3575	840
3	986	1	197	563	1431	113	289	4241	840
948	695	193	125	1410	1150	285	215	2469	851
298	989	64	182	697	1430	141	265	4881	851
653	752	134	160	823	906	169	192	1512	937
1210	752	258	160	1410	928	300	197	4363	937
643	4	139	1	981	501	212	106	6307	937
659	1117	134	220	1087	1357	227	270	5584	978
1301	881	267	169	1479	1073	300	205	6787	1020
0	1073	0	205	170	1243	34	239	6788	1020
73	893	14	172	351	1284	68	249	5439	1047
1332	893	273	172	1468	1262	300	245	6788	1047
1060	852	216	163	1488	1300	300	252	8257	1047
1121	911	222	182	1464	1196	291	236	7688	1052
375	582	81	128	960	1110	205	237	748	1061
372	582	75	128	859	967	177	206	1514	1061
1165	582	239	128	1461	889	300	190	2670	1061
629	582	135	128	1009	936	212	199	5022	1061
1246	582	262	128	1431	781	300	169	6088	1061
5	768	1	167	371	975	80	208	6089	1061
1136	582	234	128	1459	889	300	190	7684	1061
680	379	131	78	1124	809	221	162	896	1166
885	586	190	116	1102	817	235	164	6794	1166
110	438	25	88	386	889	86	175	6796	1260
506	997	104	194	739	1213	153	236	4482	1340
604	997	133	194	821	1179	178	231	4617	1340
1227	685	246	140	1406	913	286	191	3035	1476
332	864	70	182	779	1205	160	249	5287	1513
347	104	72	23	617	308	131	67	7980	1513
278	861	57	181	656	1205	133	249	7981	1513
905	241	184	48	1489	688	300	136	2595	1515
853	727	176	150	1088	1039	223	214	1063	1516
0	750	0	154	299	1053	62	217	1804	1516
1185	727	242	150	1370	903	279	185	3044	1516
541	42	114	8	890	368	191	81	6800	1546
407	1069	82	200	712	1370	137	251	5271	1550
765	0	157	0	1115	345	229	69	7740	1561
342	0	71	0	667	345	137	69	7946	1561
40	994	9	206	405	1295	85	268	4332	1562
830	0	178	0	986	186	206	35	371	1625
5	20	1	4	161	186	29	35	7634	1625
361	439	71	87	745	814	146	162	1949	1715
1064	751	218	148	1472	1154	300	228	6722	1715
724	1015	157	196	956	1240	212	249	6812	1840
337	0	66	0	711	430	137	84	882	1932
1060	0	218	0	1453	438	294	86	1265	1932
994	917	214	172	1262	1197	269	230	6815	1947
985	416	209	77	1383	688	292	132	6817	2069
262	1255	59	249	729	1425	157	285	5461	2083
17	1052	4	199	462	1450	93	276	6823	2290
218	1189	41	236	630	1511	119	300	1290	2633
1148	46	248	9	1287	166	276	33	4229	2664
646	46	136	9	793	174	166	35	6842	2664
367	53	78	10	655	462	136	95	3285	2681
1305	627	256	128	1450	789	285	159	3617	2697
0	441	0	84	432	858	93	173	6844	2805
420	819	88	163	642	1016	129	199	2271	2807
441	1214	87	227	825	1584	165	300	1311	3070
95	1214	21	227	553	1584	110	300	2850	3070
424	1214	89	227	761	1571	157	298	4127	3070
62	1214	14	227	461	1584	92	300	6851	3070
1001	1214	198	227	1295	1584	257	300	6894	3070
630	1214	130	227	960	1571	197	298	7823	3070
680	657	139	124	906	890	185	172	6871	3673
1116	53	234	11	1453	880	300	180	5227	3674
981	115	212	23	1287	446	274	91	6872	3677
716	800	146	152	898	998	183	191	3115	3682
909	417	193	82	1131	652	239	130	1684	3811
462	417	98	82	679	652	142	130	5087	3811
546	0	115	0	752	188	155	36	6880	3843
467	1160	100	229	664	1504	142	300	6048	3923
784	257	164	54	1340	724	282	154	4913	4551
1009	4	197	1	1479	296	297	62	4915	4551
