b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
263	121	57	24	900	707	190	144	860	355
1086	0	225	0	1296	165	267	34	864	769
1168	960	250	192	1403	1196	297	238	1195	767
0	1184	0	236	245	1393	50	279	1196	767
646	766	127	132	817	944	158	164	1359	690
1114	0	225	0	1277	152	261	33	1670	745
1077	1130	229	216	1247	1293	265	250	1767	23
857	0	174	0	1068	181	215	36	2169	19
390	386	79	75	1478	1348	299	269	2217	354
484	0	101	0	774	248	160	49	3128	24
387	404	77	86	642	598	133	130	3266	764
713	902	147	176	1323	1275	273	255	3267	763
984	122	200	26	1431	498	300	110	3305	753
1011	1202	206	235	1431	1433	300	287	3305	783
0	498	0	110	348	816	74	177	3306	753
78	0	17	0	348	181	74	39	3306	784
142	792	33	166	442	938	95	195	3308	752
75	327	17	60	442	535	95	103	3308	771
247	956	53	199	762	1251	161	259	3309	752
168	344	34	64	762	734	161	144	3309	771
105	1307	21	258	327	1520	65	300	3338	82
23	523	5	100	495	943	104	189	3393	767
840	0	179	0	1133	256	241	54	3393	768
642	510	124	95	855	745	164	139	3523	538
1132	639	230	118	1449	973	296	188	3543	107
1304	913	265	168	1479	1092	300	203	3563	9
0	1092	0	203	127	1218	22	225	3564	9
44	0	9	0	338	256	71	54	3592	768
115	292	25	56	301	474	62	92	3759	110
189	966	40	186	497	1259	98	240	3765	75
0	545	0	99	294	825	59	155	3766	228
183	562	40	102	665	1000	137	188	3767	87
915	685	186	128	1208	954	246	183	3967	712
366	1217	75	218	733	1572	154	293	4570	249
10	105	2	20	342	437	70	88	4883	442
1055	259	227	51	1417	582	299	114	5175	24
324	1111	69	225	453	1265	95	257	5487	772
436	902	91	176	681	1126	143	223	5717	763
300	228	66	47	1030	751	212	146	5718	763
786	756	170	149	1106	1112	239	227	6003	104
1024	1253	213	225	1381	1607	287	300	6561	249
1058	1181	228	214	1423	1491	300	275	6618	207
150	0	30	0	371	200	72	37	6619	208
1082	635	217	123	1266	799	254	156	6634	23
591	1128	129	234	1159	1455	246	300	6663	105
222	191	50	36	456	393	96	75	6666	99
1260	727	267	144	1404	896	298	179	6672	104
702	160	141	31	1255	664	266	143	6672	105
10	896	2	179	593	1462	129	300	6673	104
765	562	164	102	1139	1292	236	241	6674	87
249	756	52	148	529	1037	111	208	6674	94
679	786	147	155	1220	1251	250	243	6675	86
346	165	74	30	674	467	146	96	6675	104
50	1068	11	220	296	1303	60	265	6676	103
442	343	92	67	794	669	161	131	6722	75
87	699	17	144	299	867	62	180	6725	523
196	506	42	103	497	718	108	149	6727	199
904	603	190	121	1161	860	242	172	6756	37
0	41	0	9	981	977	212	212	6912	35
1173	792	254	150	1388	980	300	190	6912	301
0	980	0	190	229	1155	53	230	6913	301
1042	639	214	118	1462	1047	300	203	6915	107
0	1047	0	203	351	1397	71	272	6916	107
67	0	13	0	349	272	65	50	7111	448
148	685	32	128	494	954	104	183	7404	712
535	1286	108	252	700	1467	142	288	7970	130
316	966	68	186	627	1259	126	240	8162	75
