b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
994	742	208	151	1306	1073	271	219	168	1
700	886	144	182	1214	1432	253	299	170	25
591	882	124	181	1069	1417	226	296	181	25
527	926	106	190	1004	1432	206	299	1955	25
640	1024	136	231	1032	1328	219	296	2568	28
249	0	53	0	1162	785	247	176	3129	28
920	885	192	184	1440	1431	295	296	3679	27
289	0	64	0	680	334	149	72	4053	29
642	0	133	0	963	277	207	61	4342	20
867	0	183	0	1390	580	293	130	4509	28
398	0	85	0	588	179	126	39	5140	29
688	445	143	95	1050	934	221	200	6507	3
699	207	142	44	1170	668	241	141	6544	6
273	886	59	182	746	1417	155	296	7006	25
