b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
442	207	95	36	759	520	162	102	3488	270
180	838	39	152	626	1285	128	242	3767	429
758	831	163	151	1139	1212	236	225	6674	429
960	604	204	126	1159	807	250	173	3532	440
542	1239	110	233	878	1545	182	300	3091	616
19	1211	4	249	193	1384	42	286	3665	886
470	0	97	0	949	195	199	42	2148	891
1309	244	272	48	1444	384	300	77	1679	1117
374	253	76	50	710	583	142	115	3621	1117
946	1151	193	220	1146	1338	237	261	2483	1189
529	202	107	36	945	573	194	112	744	1256
39	415	8	79	201	573	42	112	1116	1256
40	202	8	36	455	573	94	112	2110	1256
1166	186	243	32	1364	381	284	72	3519	1256
0	393	0	74	180	573	38	112	3520	1256
1156	969	229	200	1366	1158	267	234	6766	1330
541	886	109	170	705	1049	142	202	1874	1360
542	250	110	50	1130	670	238	142	3091	1470
880	527	179	103	1037	682	210	134	3106	1516
498	1206	101	230	766	1449	153	276	3108	1516
1253	663	249	128	1447	871	289	171	2370	1517
57	897	12	176	790	1269	166	252	2371	1517
605	0	127	0	893	285	188	61	3109	1517
703	1084	146	214	884	1269	184	252	7263	1517
23	1099	5	219	155	1231	34	248	3393	1654
1287	65	263	13	1461	217	300	45	701	1706
937	65	197	13	1112	227	234	47	2961	1706
55	784	10	153	775	1487	161	300	3400	1712
510	1267	104	248	1016	1529	206	300	3711	1714
1016	0	206	0	1271	194	255	38	3711	1715
0	1152	0	221	237	1406	47	270	764	1731
0	1082	0	207	415	1467	84	283	972	1731
4	966	1	181	477	1548	100	300	1118	1731
966	948	198	177	1409	1406	288	270	3399	1731
1030	550	213	113	1443	967	300	201	3398	1732
352	0	72	0	1040	613	215	127	3399	1732
50	0	10	0	395	289	81	59	1814	1817
1058	0	217	0	1451	289	297	59	2835	1817
61	300	13	61	220	459	45	93	2836	1817
268	0	58	0	562	295	121	60	6498	1817
199	0	40	0	575	289	116	59	7838	1817
1053	1302	224	248	1336	1536	285	299	6531	1865
881	1206	183	224	1247	1558	260	300	3653	1964
1069	236	227	42	1367	753	288	144	6502	2221
535	666	110	133	717	843	147	169	2539	2238
50	666	12	133	237	843	50	169	4031	2238
462	460	94	87	682	643	139	124	3628	2259
526	816	105	149	824	1060	167	200	974	2280
835	813	177	148	1414	1146	300	218	1124	2280
0	1146	0	218	392	1530	78	295	1125	2280
537	813	118	148	1407	1385	300	266	3043	2280
0	1385	0	266	158	1530	32	295	3044	2280
369	813	72	148	687	1060	139	200	5283	2280
1241	517	252	101	1389	687	281	134	2217	2418
792	694	163	140	1236	1069	260	222	3091	2433
541	261	108	55	1040	601	212	128	974	2465
843	261	179	55	1414	659	300	140	1124	2465
418	142	92	32	1264	739	272	157	3043	2465
437	270	86	57	905	625	186	133	5283	2465
1001	547	201	114	1344	737	272	152	3138	2771
735	57	153	12	884	180	185	38	3512	2873
0	953	0	186	170	1124	37	224	3683	2885
636	1261	138	255	810	1436	176	291	6575	2903
1156	723	229	129	1381	925	270	166	6766	3075
599	1113	125	228	830	1342	178	281	3401	3085
1112	1030	227	206	1363	1275	281	258	21	3135
13	1033	2	207	250	1275	54	258	22	3135
1272	1033	259	207	1469	1231	300	248	3608	3135
437	296	94	55	776	637	166	128	3488	3211
899	888	177	174	1282	1231	259	245	4528	3268
1007	252	203	42	1333	889	269	159	4528	3269
531	577	112	101	705	762	149	140	3095	3283
713	449	154	87	1017	733	217	146	3491	3354
451	51	95	9	711	325	146	63	3498	3394
19	111	4	23	615	626	120	124	4520	3459
1280	153	260	27	1479	346	300	66	3563	3594
0	346	0	66	133	479	23	89	3564	3594
830	915	171	174	1211	1230	249	240	4811	3718
993	938	196	188	1329	1274	267	259	2348	3756
588	938	123	188	928	1265	195	257	6983	3756
551	938	119	188	890	1265	190	257	7269	3756
0	416	0	81	263	719	46	136	973	3775
51	328	11	65	668	1017	128	198	1483	3775
1021	136	213	27	1485	714	300	135	3555	3775
582	1061	122	212	1001	1487	199	291	7361	3798
0	1423	0	263	185	1609	35	298	1499	3988
815	1286	168	236	1136	1609	230	298	2450	3988
100	1286	20	236	425	1613	82	299	6726	3988
96	446	19	82	468	667	97	128	2456	4022
1068	517	225	110	1347	796	283	168	2456	4025
367	517	80	110	660	796	142	168	7293	4025
0	48	0	8	307	318	63	64	3294	4027
1103	751	235	149	1410	1125	300	224	601	4040
853	755	175	150	1333	1205	272	240	2458	4040
478	1219	99	243	777	1499	160	300	2460	4040
1206	755	259	150	1406	955	300	190	4934	4040
0	955	0	190	283	1205	58	240	4935	4040
880	751	184	149	1413	1237	293	248	7281	4040
777	0	160	0	1009	232	206	46	2460	4041
0	89	0	18	154	236	31	47	7283	4041
1202	837	254	173	1429	1019	300	209	1630	4082
393	678	87	140	955	1046	202	215	1688	4082
419	820	86	169	664	1046	136	215	3278	4082
649	820	132	169	933	1050	190	216	6680	4082
702	0	147	0	864	170	181	36	3697	4095
1073	550	221	100	1192	669	246	125	3507	4118
920	749	186	142	1271	1033	255	199	3711	4274
198	749	43	142	552	1033	114	199	8157	4274
671	555	142	100	1036	881	219	168	1695	4501
891	555	192	100	1244	881	266	168	3401	4501
436	505	91	97	585	654	120	126	3620	4567
538	16	116	4	939	301	196	60	3630	4586
924	0	184	0	1092	172	215	32	3618	4636
191	1105	39	210	370	1286	76	248	3350	4663
724	619	150	121	863	761	177	149	3341	4715
101	668	20	131	297	871	61	173	1889	4725
230	665	49	130	883	871	184	173	3326	4725
1046	94	216	20	1184	243	246	52	901	4739
329	94	72	20	458	243	100	52	4138	4739
862	378	184	72	1356	829	283	163	3624	4745
169	412	34	80	341	589	68	116	3305	4867
280	1029	58	185	733	1418	148	261	3125	4881
255	771	51	163	475	988	98	208	1027	5000
