b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
969	298	202	65	1441	689	300	152	527	11
903	695	185	135	1467	1268	300	252	684	13
0	1268	0	252	225	1495	47	300	685	13
225	0	47	0	416	205	88	43	685	14
10	433	2	90	795	1288	169	273	941	64
495	0	100	0	839	372	173	79	972	55
470	367	98	76	1153	1278	243	271	1664	64
825	653	168	139	1346	1278	280	271	1856	64
631	1016	130	196	903	1243	189	246	2229	19
264	367	54	76	1218	1283	256	272	2589	64
1068	262	218	57	1358	594	280	132	3352	11
960	91	199	18	1443	571	300	119	3398	39
835	239	168	52	1409	930	292	201	3407	11
229	819	49	179	582	1181	118	251	3408	11
358	1016	74	196	581	1238	123	245	3410	19
803	915	163	189	1374	1438	279	296	3420	7
559	262	111	57	889	606	182	135	5774	11
344	824	73	180	709	1181	147	251	6700	11
969	1324	210	273	1109	1469	236	300	6770	39
603	34	123	7	1220	672	252	139	6851	37
1296	1172	269	246	1445	1318	300	277	7020	34
1070	234	228	49	1394	542	300	117	7021	35
800	0	170	0	1199	324	257	71	7021	36
718	676	149	138	1454	1413	300	289	7022	39
459	427	96	91	734	698	153	147	7034	12
784	311	163	65	1115	637	234	135	7034	21
0	952	0	201	233	1195	50	255	7036	9
543	150	113	33	1140	527	238	112	7037	12
693	9	148	2	1182	480	247	98	7038	37
943	731	198	151	1124	904	236	187	7061	7
0	1149	0	236	324	1449	62	293	7387	10
