b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	994	5	201	634	1488	128	298	130	373
602	300	124	58	1012	665	210	137	132	164
173	187	36	36	882	855	184	176	401	164
633	49	134	10	929	362	198	77	786	342
261	806	53	155	567	1167	115	226	874	22
854	0	181	0	1204	274	253	55	876	100
708	0	144	0	988	236	200	47	1196	100
1099	0	216	0	1517	416	300	83	1871	374
454	0	93	0	1104	566	226	114	2135	374
88	400	18	84	461	814	95	169	2458	334
474	960	102	193	1224	1426	255	286	2720	373
211	1218	43	239	480	1515	98	299	2755	163
439	0	91	0	761	236	155	47	2757	100
163	426	35	80	1102	1272	231	255	2759	99
525	1191	113	230	975	1555	204	300	2759	123
270	240	58	47	1102	924	231	186	2759	127
384	3	83	1	766	377	162	77	2759	134
157	1269	34	230	384	1591	83	299	2759	190
384	0	83	0	1178	646	247	131	2759	191
1158	388	242	77	1436	620	297	123	2838	382
588	624	121	122	773	778	159	153	3316	332
99	341	19	68	548	790	111	163	3639	170
0	516	0	109	395	998	79	205	3766	334
510	21	109	4	835	362	178	77	4308	342
165	1121	36	233	386	1392	85	289	4345	342
228	414	49	85	611	781	136	166	4347	234
781	355	173	71	1161	652	251	133	4530	170
339	247	66	49	597	499	119	102	5031	216
627	313	128	65	980	636	202	135	5059	167
387	774	81	157	666	1028	137	207	5060	191
343	691	71	141	666	1032	138	208	6097	191
315	165	70	30	639	503	139	99	6116	377
943	252	201	51	1413	745	299	153	6280	312
922	348	194	68	1221	621	257	125	6803	103
10	316	2	66	318	590	66	124	7239	167
236	161	51	29	493	459	103	90	7694	377
391	341	81	68	675	619	139	126	7697	170
494	0	106	0	865	282	178	57	7701	100
1003	597	206	121	1455	980	300	199	7703	191
84	642	15	126	439	1074	92	219	7706	232
