b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
894	428	189	92	1369	987	288	208	199	304
185	0	42	0	550	457	116	92	212	138
0	881	0	182	259	1176	51	241	638	327
326	706	66	145	725	1121	149	231	813	318
873	919	182	186	1159	1194	240	242	1044	52
17	0	3	0	552	606	115	128	1393	142
210	946	46	190	663	1401	140	282	1547	20
645	58	131	13	1243	726	250	153	1592	336
706	0	142	0	1062	479	216	100	1647	274
648	495	133	100	1139	1011	231	202	1702	210
990	781	205	160	1444	1144	299	236	1911	327
238	18	50	4	984	811	214	175	2062	136
305	950	62	203	677	1322	140	281	2064	265
700	62	145	12	913	282	188	58	2395	195
205	362	43	73	602	616	124	128	2441	217
0	948	0	190	627	1527	119	300	2592	17
627	0	119	0	1129	502	218	97	2592	18
374	284	76	57	931	867	189	178	2979	332
160	1214	34	240	276	1334	60	266	3026	331
752	767	156	157	1114	1194	231	245	3096	327
528	514	109	100	1120	1452	234	291	3211	18
957	15	201	3	1333	450	281	97	3331	357
141	0	29	0	445	371	92	77	3499	274
612	261	128	53	1203	1030	256	215	3557	301
76	213	16	45	756	989	160	207	3641	338
1283	896	263	181	1451	1071	300	218	3718	52
1182	1158	246	232	1425	1425	300	290	3768	127
487	538	107	106	859	956	184	193	3771	127
580	1069	122	217	847	1347	173	270	3772	118
387	760	82	155	908	1366	194	283	3776	117
550	359	111	72	974	781	198	162	3779	181
304	978	69	206	578	1257	125	263	3806	188
258	978	53	206	533	1257	109	263	3873	188
261	607	54	120	720	1106	144	217	3901	300
541	958	112	200	1014	1468	207	300	3929	196
1014	0	207	0	1316	312	275	70	3929	197
1007	435	213	88	1400	948	300	200	4010	372
884	1112	188	240	1109	1389	237	300	4046	240
318	303	73	61	534	482	116	98	4047	234
320	10	71	2	599	319	131	68	4062	273
342	977	70	199	687	1440	145	300	4083	228
193	382	42	80	566	607	120	127	4089	312
628	6	130	1	1309	803	279	170	4180	342
912	189	191	38	1259	697	265	139	4281	252
24	1033	5	216	237	1295	54	276	4400	338
1248	42	267	8	1394	200	300	43	4444	267
0	200	0	43	380	676	79	143	4445	267
130	236	27	47	554	638	117	130	4474	208
231	383	47	74	835	1064	174	214	4521	366
202	1268	46	262	359	1436	83	300	4562	355
986	78	217	17	1399	608	300	123	4727	193
31	567	6	121	552	1018	113	215	4774	304
1162	1060	247	208	1421	1301	298	256	4854	200
153	30	30	6	606	480	127	103	4933	147
863	801	184	162	1058	999	227	205	4934	145
470	204	98	41	847	638	178	130	4942	208
130	362	23	73	460	699	96	146	4942	217
983	298	213	60	1231	574	270	121	4943	218
883	596	183	124	1315	1058	273	221	4947	216
1094	1199	237	246	1348	1449	290	300	4950	211
0	51	0	10	275	314	59	66	4951	212
275	616	55	124	708	1063	151	222	4953	225
488	472	102	105	748	733	157	160	4963	213
973	46	210	8	1347	427	284	83	4967	228
497	0	108	0	941	470	201	96	4985	279
17	1294	4	266	170	1455	36	300	5062	337
312	1263	67	258	500	1456	108	299	5135	230
633	820	137	166	1001	1320	214	273	5137	244
104	10	21	2	394	305	83	65	5157	273
323	926	68	190	507	1125	105	230	5162	230
902	1113	183	226	1134	1369	231	278	5166	249
77	1139	15	235	353	1450	72	300	5192	212
353	0	72	0	810	581	174	128	5192	213
246	928	48	193	587	1299	113	263	5200	138
990	808	207	165	1416	1227	295	251	5272	327
929	172	190	32	1455	674	300	136	5318	363
0	674	0	136	734	1349	146	271	5319	363
76	191	18	41	283	410	61	86	5320	365
242	452	53	89	739	1031	157	208	5325	369
220	531	45	110	454	781	93	161	5326	365
1171	772	252	157	1402	1024	300	209	5328	373
81	148	18	31	232	306	50	64	5329	373
1183	563	250	114	1407	789	300	163	5433	27
0	789	0	163	241	993	49	205	5434	27
424	67	92	14	965	879	211	184	5436	129
229	1103	43	232	561	1416	115	300	5438	304
1270	0	254	0	1494	222	294	41	5439	347
19	1230	4	240	204	1422	46	281	5440	347
306	273	69	58	818	791	179	165	5449	336
202	1078	44	222	404	1314	90	275	5464	335
1017	21	220	4	1338	356	285	71	5473	300
0	871	0	177	161	1042	31	210	5474	299
529	0	116	0	985	457	211	92	5484	138
0	291	0	61	366	642	76	133	5504	334
578	722	120	134	959	1186	202	234	5510	187
1094	0	227	0	1439	327	300	68	5517	282
0	327	0	68	387	710	78	146	5518	282
249	709	54	145	544	1012	113	206	5556	352
1100	568	212	114	1553	1069	300	212	5680	17
0	1069	0	212	506	1527	97	300	5681	17
506	0	97	0	1002	502	194	97	5681	18
1138	1262	238	261	1300	1436	276	300	5683	355
474	94	95	19	769	384	156	79	5688	285
1008	1231	206	254	1195	1432	244	294	5688	318
1195	0	244	0	1381	213	286	47	5688	319
19	234	4	45	492	717	97	140	5693	359
255	622	58	126	731	1113	160	231	5700	343
518	779	114	159	693	962	152	198	5701	351
1157	0	249	0	1401	269	300	55	5702	257
821	822	175	169	1161	1157	250	243	5702	282
0	269	0	55	200	481	43	102	5703	257
432	0	90	0	780	416	167	90	5732	357
439	495	95	100	1019	1189	212	239	5736	210
1009	0	208	0	1251	239	256	48	5737	217
1106	1055	235	211	1388	1391	295	282	5738	210
0	782	0	158	594	1482	115	296	5741	300
558	74	121	15	963	517	203	105	5759	27
0	63	0	13	502	671	108	142	5759	267
421	210	86	43	1021	867	211	178	5762	332
862	471	181	95	1134	742	236	149	6019	224
494	4	100	1	828	305	172	65	6059	273
1033	761	217	156	1343	1118	280	230	6380	327
502	278	108	56	735	502	154	101	6446	332
593	716	124	143	880	1016	183	203	6455	377
174	1044	34	214	424	1303	86	269	6526	346
228	799	54	165	624	1216	136	251	6602	273
698	92	152	21	1014	441	222	97	6602	277
896	716	177	143	1196	1016	239	203	6622	377
825	689	183	139	1286	1066	280	219	6627	378
147	928	31	193	481	1285	93	260	6649	138
484	645	103	137	998	1149	208	242	6690	280
1004	281	205	59	1472	759	300	158	6722	357
0	583	0	115	319	931	65	183	6805	130
596	322	120	69	1041	789	212	159	6884	52
103	1170	22	241	347	1446	73	299	6939	212
987	166	208	33	1390	638	293	130	6970	208
228	647	46	129	500	928	104	190	7039	288
1038	1213	224	243	1302	1485	279	298	7074	328
69	370	13	74	755	1081	153	222	7102	181
298	15	61	4	972	783	198	162	7259	193
1090	1115	226	236	1347	1402	284	300	7262	190
511	563	104	120	935	1010	192	213	7306	304
450	458	95	90	1045	1074	219	217	7478	369
282	1166	57	251	477	1389	100	300	7561	240
582	1166	126	251	904	1357	198	293	7595	240
250	1226	58	250	423	1440	99	300	7620	228
0	499	0	107	384	890	82	189	7757	253
388	102	82	21	1085	573	236	120	7973	251
145	563	26	111	499	1078	103	223	8244	206
