b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
394	0	83	0	625	212	131	44	80	898
818	819	173	157	1053	1051	219	203	174	526
6	867	1	174	273	1148	57	234	181	447
760	819	165	157	1076	1095	230	211	274	526
379	867	78	174	659	1148	137	234	302	447
634	686	132	128	1078	1121	227	222	481	705
41	56	9	10	493	235	101	44	489	833
29	377	6	68	235	573	48	107	561	1490
525	1294	107	252	776	1529	157	299	1139	530
158	12	34	3	575	430	121	82	1654	442
419	10	91	2	817	408	172	83	1654	505
431	1176	90	228	597	1342	126	262	1845	1245
638	867	131	174	878	1148	182	234	1942	447
528	959	109	182	760	1083	158	207	2095	571
324	430	69	84	585	640	124	129	2216	471
357	38	74	7	624	300	129	61	2218	470
191	1263	40	244	335	1407	69	273	2232	475
583	85	121	17	812	462	167	89	2274	518
1249	857	255	161	1438	1041	292	197	2302	451
45	25	11	5	436	699	93	137	2313	436
1314	289	268	59	1475	453	300	91	2657	752
1314	941	268	173	1475	1111	300	206	2657	767
964	0	198	0	1272	309	259	61	2764	765
68	256	16	47	254	455	54	87	2818	1212
998	1306	207	263	1148	1466	240	298	2950	1135
317	678	65	138	500	859	105	177	2977	1050
625	304	130	57	825	513	169	98	2998	1442
1063	1175	219	226	1452	1511	300	295	3007	1281
89	99	21	20	546	615	117	124	3127	855
229	322	49	59	533	625	112	122	3565	101
229	541	49	102	533	844	112	165	3565	263
0	1073	0	199	139	1198	28	224	3691	407
1179	866	242	159	1451	1082	294	200	3696	152
1179	1098	242	202	1451	1314	294	243	3696	314
1179	1396	242	259	1390	1606	282	299	3696	1617
0	1225	0	231	360	1539	76	296	3767	316
656	792	134	155	1164	1206	241	241	3779	398
670	801	141	172	1158	1332	240	281	3929	548
996	0	220	0	1193	179	263	38	4101	484
924	14	194	3	1245	181	261	35	4127	983
571	1057	119	201	828	1340	175	259	4177	1709
970	356	207	69	1193	585	253	117	4648	468
510	1236	108	246	728	1410	147	278	4670	480
0	11	0	2	210	214	41	42	4677	483
709	554	155	107	937	674	203	134	4746	457
42	1230	9	238	258	1435	51	277	4751	523
1053	861	224	162	1238	1041	260	197	4760	451
983	424	211	83	1263	673	270	136	4795	444
204	123	44	27	520	439	112	94	5018	755
690	1054	149	204	835	1199	177	232	5068	62
690	1287	149	247	835	1432	177	275	5068	224
661	603	143	115	835	844	177	161	5068	943
1122	629	244	120	1252	773	273	152	5273	1612
257	594	58	117	410	741	91	148	5357	843
1224	1335	262	269	1373	1484	292	299	5394	1600
909	1160	191	217	1299	1554	272	299	5432	316
879	83	187	14	1210	390	255	76	5588	1185
9	120	2	20	181	288	39	56	5614	1225
935	158	202	31	1145	367	246	75	5627	1230
103	678	20	138	278	859	58	177	5764	1050
342	1200	75	246	578	1444	124	296	5806	389
1067	864	224	171	1348	1015	286	205	5929	454
68	867	14	174	368	1148	78	234	5937	447
1117	861	244	172	1285	1021	279	205	6009	409
1162	1266	250	238	1336	1446	286	275	6129	381
92	607	21	119	235	746	49	146	6140	497
791	875	167	168	945	990	201	192	6188	62
791	1108	167	211	945	1223	201	235	6188	224
681	1176	136	224	863	1355	174	261	6260	1080
681	315	136	57	863	494	174	94	6260	1114
225	99	48	20	667	615	141	124	6383	855
1200	275	253	54	1317	392	276	77	6609	337
929	120	185	25	1077	272	216	57	6635	281
537	1153	113	215	956	1554	202	299	6674	316
604	477	125	87	707	580	146	108	6932	569
870	769	189	152	1129	1092	240	213	6939	721
27	140	7	27	171	294	38	61	6961	93
27	358	7	70	171	512	38	104	6961	255
154	792	33	155	592	1206	121	241	7102	398
189	1264	35	245	523	1511	102	295	7216	530
41	424	9	83	309	693	66	140	7301	444
927	867	197	174	1187	1148	252	234	7342	447
133	833	28	158	427	1125	86	215	7516	498
707	304	143	62	931	509	188	102	7655	752
580	893	117	162	931	1164	188	216	7655	767
519	1208	109	239	1071	1396	231	282	7729	796
357	99	76	20	657	615	138	124	7757	855
1221	304	257	57	1441	513	300	98	8118	1442
